timestamp,open,high,low,close,volume
2014-08-29 19:59:00,17.983,17.983,17.983,17.983,11295
2014-08-29 19:50:00,17.983,17.983,17.983,17.983,3645
2014-08-29 19:45:00,17.983,17.983,17.983,17.983,7500
2014-08-29 19:44:00,17.981,17.981,17.981,17.981,6000
2014-08-29 19:40:00,17.977,17.977,17.977,17.977,4500
2014-08-29 19:37:00,17.971,17.975,17.971,17.975,3000
2014-08-29 19:23:00,17.973,17.973,17.973,17.973,1500
2014-08-29 19:09:00,17.96,17.96,17.96,17.96,6750
2014-08-29 19:06:00,17.975,17.975,17.969,17.969,12000
2014-08-29 19:05:00,17.975,17.975,17.975,17.975,9000
2014-08-29 19:03:00,17.977,17.977,17.975,17.975,12000
2014-08-29 19:02:00,17.983,17.983,17.98,17.98,6000
2014-08-29 18:56:00,17.99,17.99,17.99,17.99,3750
2014-08-29 18:55:00,17.99,17.99,17.99,17.99,1500
2014-08-29 18:45:00,17.987,17.987,17.987,17.987,1500
2014-08-29 18:29:00,17.98,17.98,17.98,17.98,66930
2014-08-29 18:27:00,17.987,17.987,17.987,17.987,1500
2014-08-29 18:23:00,17.989,17.989,17.989,17.989,1500
2014-08-29 18:22:00,17.991,17.991,17.991,17.991,7500
2014-08-29 18:21:00,17.986,17.991,17.986,17.991,33000
2014-08-29 18:19:00,17.983,17.983,17.983,17.983,2250
2014-08-29 18:18:00,17.983,17.983,17.983,17.983,1500
2014-08-29 18:17:00,17.975,17.975,17.975,17.975,1500
2014-08-29 18:11:00,17.979,17.983,17.979,17.983,9225
2014-08-29 17:45:00,17.979,17.979,17.979,17.979,7125
2014-08-29 17:32:00,17.978,17.979,17.978,17.979,19500
2014-08-29 17:21:00,17.953,17.953,17.953,17.953,1500
2014-08-29 17:20:00,17.973,17.973,17.96,17.96,21600
2014-08-29 17:19:00,17.979,17.979,17.973,17.973,24300
2014-08-29 17:15:00,17.979,17.979,17.979,17.979,1500
2014-08-29 17:14:00,17.975,17.975,17.975,17.975,4500
2014-08-29 16:56:00,17.953,17.953,17.953,17.953,7500
2014-08-29 16:52:00,17.97,17.97,17.97,17.97,3000
2014-08-29 16:47:00,17.965,17.967,17.965,17.967,4500
2014-08-29 16:39:00,17.965,17.965,17.965,17.965,1500
2014-08-29 16:37:00,17.98,17.98,17.98,17.98,40695
2014-08-29 16:27:00,17.963,17.963,17.963,17.963,14250
2014-08-29 16:26:00,17.963,17.965,17.963,17.963,25500
2014-08-29 16:23:00,17.957,17.957,17.95,17.95,6900
2014-08-29 16:22:00,17.967,17.967,17.933,17.957,77715
2014-08-29 16:21:00,17.98,17.98,17.967,17.967,21660
2014-08-29 16:18:00,17.981,17.981,17.979,17.979,42915
2014-08-29 16:17:00,17.973,17.976,17.973,17.976,100890
2014-08-29 16:15:00,17.974,17.974,17.973,17.973,10425
2014-08-29 16:14:00,17.979,17.979,17.979,17.979,39000
2014-08-29 16:13:00,17.976,17.976,17.976,17.976,41700
2014-08-29 16:12:00,17.973,17.98,17.973,17.98,4500
2014-08-29 16:11:00,17.985,17.986,17.974,17.974,79995
2014-08-29 16:10:00,17.98,17.98,17.973,17.973,8385
2014-08-29 16:09:00,17.986,17.986,17.986,17.986,3450
2014-08-29 16:08:00,17.974,17.974,17.974,17.974,1500
2014-08-29 16:06:00,17.98,17.98,17.98,17.98,10500
2014-08-29 16:05:00,17.98,17.98,17.98,17.98,4500
2014-08-29 16:04:00,17.982,17.985,17.981,17.981,4500
2014-08-29 16:03:00,17.987,17.987,17.985,17.987,4500
