timestamp,open,high,low,close,volume
2023-01-31 19:00:00,172.21,172.27,171.71,171.821,200748
2023-01-31 18:00:00,172.42,172.56,172.07,172.27,95685
2023-01-31 17:00:00,172.33,172.83,172.3,172.41,165144
2023-01-31 16:00:00,173.22,173.32,172.28,172.31,4095761
2023-01-31 15:00:00,173.23,174.3,171.5,173.29,24875106
2023-01-31 14:00:00,172.18,173.23,171.52,173.21,14778884
2023-01-31 13:00:00,172.14,172.8,170.71,172.187,15516499
2023-01-31 12:00:00,171.06,173.03,169.91,172.13,20063366
2023-01-31 11:00:00,173.27,173.75,170.93,171.04,24887782
2023-01-31 10:00:00,167.7,173.3,166.45,173.26,35063119
2023-01-31 09:00:00,164.68,171.0,162.78,167.733,30525673
2023-01-31 08:00:00,165.08,165.75,163.302,164.62,1730020
2023-01-31 07:00:00,164.97,165.7,164.15,164.86,378426
2023-01-31 06:00:00,163.59,165.22,163.3,165.1,236308
2023-01-31 05:00:00,164.01,164.25,163.4,163.59,167188
2023-01-31 04:00:00,165.89,165.89,163.54,164.0,277260
2023-01-30 19:00:00,166.61,166.66,165.77,165.77,359546
2023-01-30 18:00:00,166.38,167.25,166.2,166.61,295431
2023-01-30 17:00:00,167.01,178.05,165.8,166.38,474118
2023-01-30 16:00:00,166.78,167.29,166.0,167.01,4295182
2023-01-30 15:00:00,169.71,170.21,166.5,166.7,25209619
2023-01-30 14:00:00,170.1,170.729,168.86,169.73,17062206
2023-01-30 13:00:00,172.255,172.683,168.78,170.13,20689749
2023-01-30 12:00:00,172.67,173.33,171.63,172.25,17808065
2023-01-30 11:00:00,171.64,173.81,170.0,172.69,29256464
2023-01-30 10:00:00,176.1,178.09,168.3,171.633,42773287
2023-01-30 09:00:00,178.6,179.77,172.75,176.124,34643200
2023-01-30 08:00:00,176.4,180.0,173.501,178.65,3458502
2023-01-30 07:00:00,175.5,177.78,175.02,177.6,967913
2023-01-30 06:00:00,177.35,177.35,175.12,175.5,244324
2023-01-30 05:00:00,175.2,177.35,174.81,177.3,259664
2023-01-30 04:00:00,178.5,178.96,173.23,175.2,696731
2023-01-27 19:00:00,178.04,179.28,178.03,178.99,567636
2023-01-27 18:00:00,178.3,178.35,177.92,178.04,263563
2023-01-27 17:00:00,177.6,178.58,177.54,178.29,583375
2023-01-27 16:00:00,177.87,178.59,177.28,177.59,5112502
2023-01-27 15:00:00,179.28,180.09,177.54,177.865,33270573
2023-01-27 14:00:00,176.87,180.68,176.404,179.285,30940447
2023-01-27 13:00:00,175.25,177.5,173.82,176.9,27949355
2023-01-27 12:00:00,174.085,178.89,172.88,175.29,49926741
2023-01-27 11:00:00,166.96,174.99,166.816,174.092,46624257
2023-01-27 10:00:00,164.99,167.67,164.0,166.969,35563088
