timestamp,open,high,low,close,volume
2022-03-31 19:00:00,359.407,359.407,358.333,358.5,66621
2022-03-31 18:00:00,359.853,359.917,359.423,359.467,38826
2022-03-31 17:00:00,359.84,360.167,359.437,359.933,42414
2022-03-31 16:00:00,358.883,360.667,358.367,359.833,3533271
2022-03-31 15:00:00,363.7,365.038,358.88,359.2,5004312
2022-03-31 14:00:00,364.0,364.433,362.35,363.767,2087799
2022-03-31 13:00:00,363.0,364.657,361.704,364.073,1964334
2022-03-31 12:00:00,365.983,366.367,362.797,362.943,1854240
2022-03-31 11:00:00,366.867,367.113,364.767,366.063,2319147
2022-03-31 10:00:00,363.063,367.713,361.337,366.78,5144592
2022-03-31 09:00:00,366.103,366.103,360.545,363.151,4704837
2022-03-31 08:00:00,365.793,366.667,364.603,366.0,110421
2022-03-31 07:00:00,365.5,366.333,364.667,365.667,72393
2022-03-31 06:00:00,366.333,366.333,365.377,365.417,5208
2022-03-31 05:00:00,366.667,367.0,366.667,366.833,2697
2022-03-31 04:00:00,367.193,368.333,365.333,366.667,13170
2022-03-30 19:00:00,365.433,365.623,365.003,365.293,35952
2022-03-30 18:00:00,365.053,365.653,364.8,365.377,34923
2022-03-30 17:00:00,365.197,365.653,365.003,365.003,40482
2022-03-30 16:00:00,364.663,365.307,364.17,365.11,1526634
2022-03-30 15:00:00,364.11,364.997,361.503,364.663,5468022
2022-03-30 14:00:00,366.643,367.747,363.753,364.12,3533145
2022-03-30 13:00:00,368.183,370.913,366.0,366.607,3283251
2022-03-30 12:00:00,368.363,368.833,367.033,368.242,1929138
2022-03-30 11:00:00,367.803,368.833,365.437,368.44,3818637
2022-03-30 10:00:00,365.582,371.317,364.647,367.83,8182263
2022-03-30 09:00:00,363.333,366.376,361.333,365.667,5240022
2022-03-30 08:00:00,363.5,365.547,362.333,363.173,297480
2022-03-30 07:00:00,363.783,365.417,363.357,365.183,92118
2022-03-30 06:00:00,363.667,363.687,362.7,363.357,9630
2022-03-30 05:00:00,363.3,364.34,362.7,364.333,9228
2022-03-30 04:00:00,364.323,364.323,361.667,362.997,17703
2022-03-29 19:00:00,365.817,365.817,364.687,364.687,61758
2022-03-29 18:00:00,365.337,365.96,365.18,365.74,40749
2022-03-29 17:00:00,366.233,366.233,365.2,365.365,49485
2022-03-29 16:00:00,366.607,366.607,365.607,366.14,1828770
2022-03-29 15:00:00,366.653,367.54,364.763,366.609,4684509
2022-03-29 14:00:00,367.95,368.437,365.167,366.658,3133035
2022-03-29 13:00:00,365.413,368.09,363.431,368.042,3158028
2022-03-29 12:00:00,367.419,367.487,363.89,365.213,3308832
2022-03-29 11:00:00,365.134,368.817,362.5,367.422,5023686
2022-03-29 10:00:00,365.312,365.91,357.703,365.14,8193453
2022-03-29 09:00:00,369.775,371.59,362.373,365.318,8534376
2022-03-29 08:00:00,369.967,372.04,361.847,369.667,638475
2022-03-29 07:00:00,369.333,372.0,368.0,370.0,372039
2022-03-29 06:00:00,371.827,372.333,369.333,369.66,76788
2022-03-29 05:00:00,372.267,374.867,371.78,371.8,84945
2022-03-29 04:00:00,366.613,373.333,364.347,372.433,185769
2022-03-28 19:00:00,364.433,365.333,364.0,365.267,165585
2022-03-28 18:00:00,364.933,364.96,364.3,364.45,89880
2022-03-28 17:00:00,363.947,364.997,363.667,364.833,116613
2022-03-28 16:00:00,364.055,364.055,363.003,363.833,1942929
2022-03-28 15:00:00,365.523,365.96,360.557,363.947,6765042
2022-03-28 14:00:00,363.667,365.523,362.093,365.477,4698177
2022-03-28 13:00:00,361.535,364.327,361.39,363.567,4531860
2022-03-28 12:00:00,362.02,362.663,357.226,361.463,4435476
2022-03-28 11:00:00,363.967,365.523,359.207,361.973,7669380
2022-03-28 10:00:00,358.963,364.57,352.763,363.733,12077523
2022-03-28 09:00:00,354.341,359.793,351.2,358.655,11417010
2022-03-28 08:00:00,355.0,359.9,335.333,354.433,1403973
2022-03-28 07:00:00,353.333,359.9,352.583,359.667,839088
2022-03-28 06:00:00,335.02,355.0,335.02,353.47,598656
2022-03-28 05:00:00,335.733,335.733,334.733,334.757,5847
2022-03-28 04:00:00,335.333,336.167,334.073,336.167,27138
2022-03-25 19:00:00,336.66,337.25,336.523,337.05,32490
2022-03-25 18:00:00,336.867,337.0,336.5,336.667,28635
2022-03-25 17:00:00,336.667,337.16,336.54,337.16,56499
2022-03-25 16:00:00,336.88,338.0,336.5,336.583,2210289
2022-03-25 15:00:00,336.126,337.13,332.957,336.98,5963010
2022-03-25 14:00:00,336.32,336.963,334.953,336.03,2539500
2022-03-25 13:00:00,335.242,336.333,334.0,336.333,2332860
2022-03-25 12:00:00,333.673,335.825,332.733,335.203,3444198
2022-03-25 11:00:00,338.35,338.667,332.44,333.703,5772807
2022-03-25 10:00:00,335.6,340.6,333.873,338.347,7571373
2022-03-25 09:00:00,338.523,339.297,334.683,335.653,6097182
2022-03-25 08:00:00,337.68,340.0,337.5,338.767,146730
2022-03-25 07:00:00,337.933,340.0,337.473,339.433,122910
2022-03-25 06:00:00,336.493,337.7,336.493,337.7,19122
2022-03-25 05:00:00,335.08,336.167,334.363,336.167,7476
2022-03-25 04:00:00,337.333,337.333,333.017,335.097,24453
2022-03-24 19:00:00,336.933,337.167,336.443,336.507,62220
2022-03-24 18:00:00,337.293,337.627,336.42,337.327,77952
2022-03-24 17:00:00,337.66,337.66,337.067,337.293,61431
2022-03-24 16:00:00,337.907,338.167,337.233,337.456,2798802
2022-03-24 15:00:00,336.065,339.47,335.38,337.907,5101794
2022-03-24 14:00:00,335.957,337.667,334.673,336.077,2691543
2022-03-24 13:00:00,336.371,337.2,334.673,336.0,2268255
2022-03-24 12:00:00,337.13,337.138,333.853,336.377,3085119
2022-03-24 11:00:00,335.003,339.833,334.667,337.3,5147433
2022-03-24 10:00:00,334.61,337.0,329.6,335.05,9079800
2022-03-24 09:00:00,337.583,341.497,333.987,334.105,8202489
2022-03-24 08:00:00,336.666,339.49,336.057,337.75,319557
2022-03-24 07:00:00,336.45,339.56,336.007,338.217,215838
2022-03-24 06:00:00,336.333,336.5,335.033,336.003,12219
2022-03-24 05:00:00,337.88,338.193,336.5,336.503,28506
2022-03-24 04:00:00,334.34,338.667,334.34,337.833,33633
2022-03-23 19:00:00,331.667,333.0,331.667,332.85,75339
2022-03-23 18:00:00,331.667,332.15,331.0,331.667,46818
2022-03-23 17:00:00,332.396,332.396,330.987,331.667,89964
2022-03-23 16:00:00,333.037,333.2,332.167,332.417,1742679
2022-03-23 15:00:00,333.37,334.333,330.383,332.91,7122438
2022-03-23 14:00:00,333.24,336.51,328.287,333.103,7835844
2022-03-23 13:00:00,338.9,339.447,330.867,333.273,8591613
2022-03-23 12:00:00,345.247,346.55,336.201,338.863,7301169
2022-03-23 11:00:00,342.083,346.9,340.83,345.323,6456630
2022-03-23 10:00:00,332.935,345.0,331.71,342.0,16484772
2022-03-23 09:00:00,326.333,336.39,325.4,332.947,12891003
2022-03-23 08:00:00,327.677,329.667,325.37,326.333,362718
2022-03-23 07:00:00,327.333,328.613,327.01,327.59,134337
2022-03-23 06:00:00,326.85,327.417,326.167,327.0,32079
2022-03-23 05:00:00,329.0,329.0,326.867,327.0,28104
2022-03-23 04:00:00,331.0,331.333,327.333,329.343,33390
2022-03-22 19:00:00,330.963,331.0,330.333,330.743,72006
2022-03-22 18:00:00,328.833,331.0,328.787,330.8,77448
2022-03-22 17:00:00,329.333,329.833,328.75,328.78,106326
2022-03-22 16:00:00,331.327,332.333,329.173,329.173,3115230
2022-03-22 15:00:00,330.317,332.62,328.167,331.393,15342420
2022-03-22 14:00:00,320.91,330.82,320.02,330.307,14637015
2022-03-22 13:00:00,315.51,320.867,315.267,320.81,5760309
2022-03-22 12:00:00,313.135,315.793,312.733,315.457,3807495
2022-03-22 11:00:00,312.297,316.227,312.017,313.1,5407416
2022-03-22 10:00:00,309.0,314.08,308.85,312.14,7395867
2022-03-22 09:00:00,309.667,312.257,307.25,308.93,6486582
2022-03-22 08:00:00,310.798,311.532,306.667,309.67,293646
2022-03-22 07:00:00,311.413,311.693,309.51,309.843,119049
2022-03-22 06:00:00,311.883,312.0,311.333,311.597,8766
2022-03-22 05:00:00,312.113,312.487,311.28,311.667,53400
