timestamp,open,high,low,close,volume
2022-09-30 19:30:00,266.71,266.9,265.7,266.05,56341
2022-09-30 19:00:00,266.84,268.0,266.51,266.7,45298
2022-09-30 18:30:00,266.49,266.86,266.33,266.84,24951
2022-09-30 18:00:00,265.9,266.4,265.8,266.4,22418
2022-09-30 17:30:00,265.76,266.0,265.7,265.89,19383
2022-09-30 17:00:00,266.09,266.399,265.7,265.83,51125
2022-09-30 16:30:00,265.9,266.19,265.75,266.01,95787
2022-09-30 16:00:00,265.31,266.46,265.22,266.0,3071522
2022-09-30 15:30:00,267.46,267.82,265.0,265.28,4560133
2022-09-30 15:00:00,266.56,269.15,266.23,267.45,2865466
2022-09-30 14:30:00,267.89,268.69,266.0,266.53,1936318
2022-09-30 14:00:00,267.45,268.945,267.16,267.875,1809854
2022-09-30 13:30:00,270.58,270.74,266.92,267.46,2614693
2022-09-30 13:00:00,271.17,271.57,269.585,270.535,1662855
2022-09-30 12:30:00,270.83,272.467,270.33,271.23,1863835
2022-09-30 12:00:00,270.7,271.57,269.13,270.88,2733753
2022-09-30 11:30:00,274.43,274.7,270.19,270.7,3028242
2022-09-30 11:00:00,272.57,275.57,271.95,274.4,4022398
2022-09-30 10:30:00,271.39,273.725,271.0,272.526,3814838
2022-09-30 10:00:00,268.96,271.88,267.62,271.37,4741860
2022-09-30 09:30:00,266.145,271.429,262.47,268.93,9231822
2022-09-30 09:00:00,266.78,267.26,265.25,266.16,189367
2022-09-30 08:30:00,268.83,269.0,266.1,266.8,261781
2022-09-30 08:00:00,270.504,270.8,267.42,269.0,159991
2022-09-30 07:30:00,269.73,269.74,267.32,268.7,64329
2022-09-30 07:00:00,270.29,270.77,268.91,269.69,64655
2022-09-30 06:30:00,271.49,271.74,269.65,270.18,33676
2022-09-30 06:00:00,270.65,271.74,270.5,271.3,17907
2022-09-30 05:30:00,270.47,270.6,270.27,270.36,4318
2022-09-30 05:00:00,271.87,271.87,270.44,270.44,11241
2022-09-30 04:30:00,271.48,272.2,271.35,271.83,22757
