timestamp,open,high,low,close,volume
2023-11-30 19:30:00,235.04,235.48,234.8,235.1,208223
2023-11-30 19:00:00,235.13,235.48,235.0,235.02,98534
2023-11-30 18:30:00,235.039,235.2,234.929,235.142,117281
2023-11-30 18:00:00,235.95,236.03,234.7,234.95,237439
2023-11-30 17:30:00,236.48,241.554,234.647,235.86,304183
2023-11-30 17:00:00,234.35,243.154,223.419,236.5,644801
2023-11-30 16:30:00,237.8,240.088,232.32,234.4,1401436
2023-11-30 16:00:00,240.1,240.828,237.01,237.8,7793115
2023-11-30 15:30:00,239.46,240.51,236.91,240.05,13025375
2023-11-30 15:00:00,241.02,241.85,238.74,239.42,8255078
2023-11-30 14:30:00,239.947,241.43,239.63,241.04,6376358
2023-11-30 14:00:00,239.04,240.31,239.01,239.96,5508336
2023-11-30 13:30:00,239.72,239.73,238.23,239.055,6530316
2023-11-30 13:00:00,241.395,241.54,239.28,239.72,6576903
2023-11-30 12:30:00,240.188,241.6,239.89,241.38,6360673
2023-11-30 12:00:00,239.73,240.7,239.095,240.18,6964228
2023-11-30 11:30:00,239.88,241.09,239.11,239.716,8215310
2023-11-30 11:00:00,241.86,242.24,239.66,239.88,8983319
2023-11-30 10:30:00,243.46,244.47,240.57,241.882,11460581
2023-11-30 10:00:00,242.25,244.55,240.25,243.44,14320977
2023-11-30 09:30:00,245.14,245.22,239.51,242.275,19978646
2023-11-30 09:00:00,245.045,252.315,243.59,245.09,477780
2023-11-30 08:30:00,246.05,246.6,244.51,245.05,452386
2023-11-30 08:00:00,245.75,246.88,244.14,246.1,420267
2023-11-30 07:30:00,246.1,246.88,246.0,246.79,136523
2023-11-30 07:00:00,245.54,246.12,245.42,246.09,154660
2023-11-30 06:30:00,245.49,245.77,245.43,245.52,30487
2023-11-30 06:00:00,245.65,245.78,245.3,245.48,36697
2023-11-30 05:30:00,245.68,245.86,245.6,245.68,20831
2023-11-30 05:00:00,245.78,246.0,245.3,245.7,39440
2023-11-30 04:30:00,246.15,246.15,245.6,245.76,37768
2023-11-30 04:00:00,245.0,246.7,245.0,246.19,102718
2023-11-29 19:30:00,244.4,245.3,244.4,245.3,124105
2023-11-29 19:00:00,244.79,244.89,244.4,244.43,68900
2023-11-29 18:30:00,244.77,245.0,244.63,244.79,79577
2023-11-29 18:00:00,245.05,245.09,244.51,244.72,75954
2023-11-29 17:30:00,244.63,245.25,244.5,245.025,118907
2023-11-29 17:00:00,244.002,258.042,233.509,244.68,166865
2023-11-29 16:30:00,244.12,244.4,243.88,244.05,118950
2023-11-29 16:00:00,244.17,248.073,243.74,244.09,3076432
2023-11-29 15:30:00,243.19,249.998,243.11,244.15,8199384
2023-11-29 15:00:00,245.44,245.44,242.76,243.17,8589904
2023-11-29 14:30:00,246.26,246.31,244.29,245.432,7921183
2023-11-29 14:00:00,247.07,247.5,245.87,246.256,6420644
2023-11-29 13:30:00,247.12,247.21,245.76,247.07,5422361
2023-11-29 13:00:00,248.48,248.79,246.44,247.11,6744647
2023-11-29 12:30:00,248.965,249.06,247.75,248.46,6068572
2023-11-29 12:00:00,248.12,249.04,247.53,248.959,6249208
2023-11-29 11:30:00,245.6,248.2,245.54,248.119,8851799
2023-11-29 11:00:00,249.27,249.58,245.36,245.57,11020265
2023-11-29 10:30:00,251.26,251.55,247.36,249.27,13472423
2023-11-29 10:00:00,252.13,252.75,249.27,251.25,16237231
2023-11-29 09:30:00,249.21,252.62,247.72,252.12,24494588
2023-11-29 09:00:00,249.67,250.25,234.87,249.22,783962
2023-11-29 08:30:00,250.2,250.45,249.44,249.65,483704
2023-11-29 08:00:00,250.09,250.34,246.72,250.2,731809
2023-11-29 07:30:00,249.75,250.15,249.55,249.98,166815
2023-11-29 07:00:00,250.13,250.34,249.53,249.75,289972
2023-11-29 06:30:00,249.7,250.25,249.67,250.14,91093
2023-11-29 06:00:00,249.5,249.79,249.43,249.73,32938
2023-11-29 05:30:00,249.72,249.8,249.0,249.46,79862
2023-11-29 05:00:00,249.78,249.88,249.57,249.73,38829
2023-11-29 04:30:00,250.08,250.14,249.56,249.76,95310
2023-11-29 04:00:00,248.95,250.22,248.7,250.07,243258
2023-11-28 19:30:00,248.82,249.5,248.8,249.33,278412
2023-11-28 19:00:00,248.85,249.0,248.7,248.825,138770
2023-11-28 18:30:00,248.1,248.98,248.01,248.88,222659
