timestamp,open,high,low,close,volume
2021-12-31 19:59:00,354.2,354.3,354.173,354.3,4110
2021-12-31 19:58:00,354.267,354.267,354.183,354.183,1941
2021-12-31 19:57:00,354.267,354.267,354.267,354.267,600
2021-12-31 19:56:00,354.267,354.303,354.167,354.267,1821
2021-12-31 19:55:00,354.25,354.25,354.25,354.25,300
2021-12-31 19:54:00,354.167,354.167,354.167,354.167,771
2021-12-31 19:53:00,354.167,354.167,354.167,354.167,300
2021-12-31 19:52:00,354.0,354.0,354.0,354.0,1200
2021-12-31 19:48:00,354.003,354.187,354.0,354.187,1845
2021-12-31 19:47:00,354.33,354.33,354.183,354.183,3300
2021-12-31 19:46:00,354.167,354.167,354.167,354.167,300
2021-12-31 19:45:00,354.17,354.17,354.167,354.167,1050
2021-12-31 19:44:00,354.173,354.25,354.173,354.25,3240
2021-12-31 19:42:00,354.167,354.167,354.163,354.167,1968
2021-12-31 19:41:00,354.233,354.25,354.233,354.25,2787
2021-12-31 19:35:00,354.0,354.167,354.0,354.0,4650
2021-12-31 19:33:00,353.917,354.003,353.917,353.917,1371
2021-12-31 19:30:00,354.0,354.0,354.0,354.0,300
2021-12-31 19:29:00,354.0,354.0,354.0,354.0,2160
2021-12-31 19:28:00,354.0,354.0,354.0,354.0,900
2021-12-31 19:27:00,353.667,354.0,353.667,354.0,2274
2021-12-31 19:26:00,353.667,353.667,353.667,353.667,1995
2021-12-31 19:25:00,353.64,353.64,353.64,353.64,2199
2021-12-31 19:24:00,353.64,353.64,353.64,353.64,900
2021-12-31 19:23:00,353.593,353.593,353.593,353.593,426
2021-12-31 19:22:00,353.627,353.627,353.5,353.5,1050
2021-12-31 19:17:00,353.5,353.5,353.5,353.5,300
2021-12-31 19:15:00,353.5,353.5,353.5,353.5,300
2021-12-31 19:14:00,353.5,353.5,353.5,353.5,900
2021-12-31 19:13:00,353.5,353.5,353.467,353.5,1092
2021-12-31 19:12:00,353.5,353.5,353.5,353.5,897
2021-12-31 19:10:00,353.417,353.417,353.417,353.417,300
2021-12-31 19:09:00,353.56,353.56,353.56,353.56,300
2021-12-31 19:07:00,353.417,353.417,353.417,353.417,600
2021-12-31 19:06:00,353.417,353.417,353.417,353.417,1200
2021-12-31 19:04:00,353.53,353.53,353.53,353.53,300
2021-12-31 19:01:00,353.5,353.5,353.417,353.417,2550
2021-12-31 18:59:00,353.5,353.5,353.5,353.5,900
2021-12-31 18:57:00,353.463,353.5,353.463,353.5,4335
2021-12-31 18:54:00,353.417,353.417,353.417,353.417,477
2021-12-31 18:49:00,353.333,353.333,353.333,353.333,360
2021-12-31 18:44:00,353.42,353.42,353.42,353.42,300
2021-12-31 18:42:00,353.333,353.5,353.333,353.5,3933
2021-12-31 18:41:00,353.333,353.333,353.333,353.333,3300
2021-12-31 18:40:00,353.267,353.333,353.267,353.333,2760
2021-12-31 18:36:00,353.15,353.167,353.15,353.167,12369
2021-12-31 18:33:00,353.1,353.1,353.1,353.1,438
2021-12-31 18:29:00,353.19,353.19,353.1,353.1,600
2021-12-31 18:22:00,353.067,353.3,353.067,353.3,2250
2021-12-31 18:14:00,353.0,353.0,353.0,353.0,1191
2021-12-31 18:11:00,352.733,352.833,352.733,352.833,1290
2021-12-31 18:09:00,353.0,353.0,353.0,353.0,519
2021-12-31 18:06:00,353.003,353.003,353.0,353.0,1641
2021-12-31 18:05:00,353.01,353.01,353.01,353.01,300
2021-12-31 18:01:00,353.08,353.08,353.08,353.08,375
2021-12-31 17:59:00,353.167,353.167,353.08,353.08,2118
2021-12-31 17:58:00,353.19,353.267,353.19,353.267,600
2021-12-31 17:57:00,353.19,353.19,353.19,353.19,300
2021-12-31 17:52:00,353.137,353.137,353.137,353.137,300
2021-12-31 17:49:00,353.207,353.207,353.207,353.207,567
2021-12-31 17:46:00,353.233,353.233,353.233,353.233,300
2021-12-31 17:45:00,353.233,353.233,353.233,353.233,345
2021-12-31 17:44:00,353.2,353.2,353.2,353.2,972
2021-12-31 17:42:00,353.233,353.233,353.233,353.233,300
2021-12-31 17:36:00,353.233,353.233,353.233,353.233,300
2021-12-31 17:35:00,353.297,353.297,353.297,353.297,300
2021-12-31 17:32:00,353.123,353.123,353.123,353.123,300
2021-12-31 17:31:00,353.3,353.3,353.3,353.3,300
2021-12-31 17:28:00,353.287,353.29,353.287,353.29,1215
2021-12-31 17:27:00,353.167,353.167,353.167,353.167,300
2021-12-31 17:26:00,353.167,353.167,353.133,353.133,1020
2021-12-31 17:24:00,353.087,353.087,353.087,353.087,300
2021-12-31 17:23:00,353.183,353.183,353.183,353.183,300
2021-12-31 17:19:00,353.197,353.197,353.197,353.197,3000
2021-12-31 17:15:00,353.167,353.167,353.003,353.167,1524
2021-12-31 17:14:00,353.283,353.283,353.167,353.167,2100
2021-12-31 17:10:00,353.333,353.333,353.333,353.333,600
2021-12-31 17:09:00,353.17,353.17,353.17,353.17,450
2021-12-31 17:08:00,353.17,353.18,353.17,353.18,918
2021-12-31 17:05:00,353.333,353.333,353.333,353.333,300
2021-12-31 17:04:00,353.333,353.333,353.333,353.333,2520
2021-12-31 17:03:00,353.333,353.333,353.333,353.333,600
2021-12-31 17:00:00,353.333,353.333,353.333,353.333,363
2021-12-31 16:59:00,353.333,353.333,353.333,353.333,300
2021-12-31 16:58:00,353.333,353.333,353.333,353.333,300
2021-12-31 16:57:00,353.333,353.333,353.333,353.333,3600
2021-12-31 16:55:00,353.333,353.333,353.333,353.333,300
2021-12-31 16:52:00,353.297,353.333,353.177,353.333,2193
2021-12-31 16:50:00,353.287,353.287,353.287,353.287,579
2021-12-31 16:49:00,353.287,353.287,353.287,353.287,1497
2021-12-31 16:48:00,353.237,353.237,353.2,353.2,720
2021-12-31 16:47:00,353.497,353.497,353.333,353.333,1254
2021-12-31 16:46:00,353.37,353.37,353.37,353.37,1236
2021-12-31 16:45:00,353.497,353.497,353.333,353.333,1800
2021-12-31 16:44:00,353.327,353.327,353.327,353.327,600
2021-12-31 16:42:00,353.287,353.287,353.287,353.287,642
2021-12-31 16:41:00,353.337,353.5,353.333,353.333,1500
2021-12-31 16:40:00,353.33,353.337,353.307,353.307,4665
2021-12-31 16:39:00,353.21,353.21,353.21,353.21,2634
2021-12-31 16:37:00,353.337,353.337,353.333,353.333,3015
2021-12-31 16:36:00,353.333,353.413,353.333,353.413,1731
2021-12-31 16:34:00,353.333,353.34,353.333,353.333,2400
2021-12-31 16:33:00,353.333,353.333,353.333,353.333,1173
2021-12-31 16:31:00,353.367,353.453,353.367,353.453,894
2021-12-31 16:30:00,353.373,353.373,353.333,353.333,11001
2021-12-31 16:29:00,353.453,353.453,353.367,353.367,2709
2021-12-31 16:28:00,353.633,353.667,353.373,353.373,1824
2021-12-31 16:26:00,353.667,353.667,353.44,353.44,1503
2021-12-31 16:25:00,353.667,353.673,353.667,353.667,3207
2021-12-31 16:24:00,353.237,353.667,353.237,353.667,6222
2021-12-31 16:23:00,353.0,353.0,353.0,353.0,4512
2021-12-31 16:22:00,352.833,352.873,352.833,352.873,1746
2021-12-31 16:21:00,352.667,352.667,352.667,352.667,1965
2021-12-31 16:20:00,352.667,352.667,352.667,352.667,789
2021-12-31 16:19:00,352.667,352.667,352.667,352.667,600
2021-12-31 16:18:00,352.667,352.667,352.667,352.667,1821
2021-12-31 16:17:00,352.5,352.667,352.5,352.667,1875
2021-12-31 16:16:00,352.667,352.667,352.667,352.667,300
2021-12-31 16:15:00,352.41,352.563,352.41,352.563,1965
2021-12-31 16:14:00,352.433,352.533,352.433,352.533,2856
2021-12-31 16:13:00,352.4,352.4,352.333,352.34,1533
2021-12-31 16:12:00,352.417,352.417,352.417,352.417,300
2021-12-31 16:11:00,352.533,352.533,352.533,352.533,300
2021-12-31 16:10:00,352.613,352.613,352.5,352.5,738
2021-12-31 16:09:00,352.467,352.617,352.467,352.617,1611
2021-12-31 16:08:00,352.45,352.45,352.45,352.45,1500
2021-12-31 16:07:00,352.453,352.453,352.333,352.333,1482
2021-12-31 16:06:00,352.333,352.663,352.26,352.26,5754
2021-12-31 16:04:00,352.26,352.26,352.26,352.26,41241
2021-12-31 16:03:00,352.667,352.783,352.26,352.663,18771
2021-12-31 16:02:00,352.26,353.0,352.26,352.26,64806
2021-12-31 16:01:00,352.333,352.667,352.26,352.5,15168
2021-12-31 16:00:00,352.337,352.367,352.0,352.333,1371186
2021-12-31 15:59:00,352.097,352.413,352.023,352.387,321504
2021-12-31 15:58:00,351.85,352.267,351.53,352.117,260580
2021-12-31 15:57:00,351.995,352.143,351.85,351.85,151224
2021-12-31 15:56:00,351.83,352.107,351.773,351.98,153768
2021-12-31 15:55:00,351.903,352.023,351.71,351.803,110034
2021-12-31 15:54:00,351.933,351.989,351.594,351.963,221802
2021-12-31 15:53:00,352.023,352.12,351.837,351.993,137931
2021-12-31 15:52:00,352.08,352.252,351.85,352.028,105663
2021-12-31 15:51:00,352.103,352.267,351.893,352.07,158049
2021-12-31 15:50:00,352.83,352.853,352.09,352.197,157158
2021-12-31 15:49:00,352.96,352.963,352.8,352.837,54180
2021-12-31 15:48:00,353.028,353.123,352.777,352.957,73644
2021-12-31 15:47:00,353.503,353.503,352.757,352.921,136512
2021-12-31 15:46:00,353.558,353.863,353.49,353.553,43872
2021-12-31 15:45:00,353.408,353.65,353.408,353.637,44424
2021-12-31 15:44:00,353.343,353.51,353.333,353.417,58797
2021-12-31 15:43:00,353.403,353.573,353.333,353.347,57855
2021-12-31 15:42:00,353.487,353.567,353.34,353.397,37224
2021-12-31 15:41:00,353.7,353.7,353.347,353.533,39261
2021-12-31 15:40:00,353.335,353.82,353.333,353.707,72741
2021-12-31 15:39:00,353.537,353.58,353.217,353.366,104109
2021-12-31 15:38:00,353.369,353.52,353.247,353.52,152409
2021-12-31 15:37:00,353.79,353.79,353.333,353.42,54822
2021-12-31 15:36:00,353.823,353.893,353.657,353.758,59601
2021-12-31 15:35:00,353.963,354.03,353.747,353.82,40899
2021-12-31 15:34:00,354.2,354.283,353.938,353.938,34620
2021-12-31 15:33:00,354.333,354.355,354.247,354.25,23148
2021-12-31 15:32:00,354.46,354.46,354.267,354.383,21327
2021-12-31 15:31:00,354.267,354.467,354.267,354.467,11190
2021-12-31 15:30:00,354.437,354.54,354.2,354.333,27621
2021-12-31 15:29:00,354.557,354.622,354.41,354.5,12189
2021-12-31 15:28:00,354.617,354.733,354.45,354.573,21171
2021-12-31 15:27:00,354.482,354.683,354.482,354.62,14010
2021-12-31 15:26:00,354.74,354.933,354.41,354.527,59268
2021-12-31 15:25:00,354.407,354.707,354.357,354.667,31920
2021-12-31 15:24:00,354.203,354.493,354.203,354.452,29448
2021-12-31 15:23:00,354.139,354.246,354.113,354.246,14973
2021-12-31 15:22:00,354.417,354.54,354.167,354.183,26076
2021-12-31 15:21:00,354.27,354.497,354.27,354.417,13134
2021-12-31 15:20:00,354.398,354.497,354.25,354.308,33006
2021-12-31 15:19:00,354.367,354.6,354.333,354.447,27987
2021-12-31 15:18:00,354.25,354.483,354.17,354.37,32646
2021-12-31 15:17:00,354.151,354.343,354.151,354.3,27801
2021-12-31 15:16:00,354.09,354.223,354.05,354.207,28569
2021-12-31 15:15:00,354.44,354.563,354.05,354.05,21336
2021-12-31 15:14:00,354.487,354.613,354.467,354.483,10116
2021-12-31 15:13:00,354.56,354.6,354.233,354.364,30900
2021-12-31 15:12:00,354.717,354.827,354.567,354.595,26349
2021-12-31 15:11:00,354.52,354.68,354.5,354.68,32061
2021-12-31 15:10:00,354.497,354.75,354.48,354.627,28806
2021-12-31 15:09:00,354.567,354.627,354.44,354.527,21345
2021-12-31 15:08:00,354.555,354.623,354.447,354.527,22896
2021-12-31 15:07:00,354.518,354.64,354.47,354.552,14313
2021-12-31 15:06:00,354.66,354.66,354.5,354.5,9675
2021-12-31 15:05:00,354.57,354.74,354.348,354.657,18195
2021-12-31 15:04:00,354.627,354.759,354.485,354.615,34746
2021-12-31 15:03:00,354.677,354.677,354.465,354.557,18345
2021-12-31 15:02:00,354.843,354.883,354.53,354.64,34488
2021-12-31 15:01:00,354.867,354.977,354.6,354.883,60423
2021-12-31 15:00:00,354.043,354.853,353.953,354.827,115020
2021-12-31 14:59:00,353.817,354.07,353.773,354.0,29970
2021-12-31 14:58:00,353.737,353.854,353.59,353.785,60003
2021-12-31 14:57:00,353.718,353.87,353.703,353.767,22176
2021-12-31 14:56:00,353.79,353.825,353.453,353.718,61401
2021-12-31 14:55:00,354.21,354.263,353.8,353.866,47973
2021-12-31 14:54:00,354.337,354.423,354.22,354.266,27231
2021-12-31 14:53:00,354.333,354.427,354.247,354.35,7275
2021-12-31 14:52:00,354.463,354.463,354.264,354.298,26058
2021-12-31 14:51:00,354.55,354.557,354.28,354.428,32190
2021-12-31 14:50:00,354.667,354.73,354.557,354.605,17757
2021-12-31 14:49:00,354.607,354.73,354.52,354.642,20355
2021-12-31 14:48:00,354.83,354.833,354.587,354.607,37074
2021-12-31 14:47:00,354.489,354.83,354.489,354.83,11811
2021-12-31 14:46:00,354.607,354.663,354.417,354.524,25935
2021-12-31 14:45:00,354.677,354.839,354.667,354.667,15525
2021-12-31 14:44:00,354.932,354.987,354.677,354.677,16983
2021-12-31 14:43:00,354.863,354.993,354.783,354.986,24405
2021-12-31 14:42:00,354.523,354.963,354.523,354.833,38088
2021-12-31 14:41:00,354.203,354.633,354.193,354.617,24183
2021-12-31 14:40:00,354.667,354.743,354.11,354.11,41106
2021-12-31 14:39:00,354.807,354.917,354.717,354.717,17448
2021-12-31 14:38:00,355.09,355.127,354.6,354.807,56454
2021-12-31 14:37:00,355.2,355.357,355.087,355.087,27198
2021-12-31 14:36:00,355.24,355.333,355.117,355.224,16878
2021-12-31 14:35:00,355.151,355.374,355.1,355.262,30975
2021-12-31 14:34:00,355.263,355.377,355.12,355.12,31980
2021-12-31 14:33:00,355.2,355.3,355.123,355.269,40362
2021-12-31 14:32:00,355.224,355.333,355.157,355.194,31185
2021-12-31 14:31:00,354.987,355.28,354.869,355.16,72348
2021-12-31 14:30:00,354.44,354.948,354.44,354.948,67245
2021-12-31 14:29:00,354.448,354.517,354.373,354.46,19284
2021-12-31 14:28:00,354.137,354.543,354.137,354.543,38133
2021-12-31 14:27:00,354.467,354.493,354.12,354.12,16593
2021-12-31 14:26:00,354.303,354.5,354.107,354.475,37188
2021-12-31 14:25:00,354.241,354.333,354.16,354.23,23895
2021-12-31 14:24:00,353.89,354.253,353.813,354.213,44568
2021-12-31 14:23:00,354.003,354.04,353.79,353.833,31965
2021-12-31 14:22:00,353.94,354.147,353.837,354.01,41424
2021-12-31 14:21:00,353.828,354.097,353.631,353.823,33762
2021-12-31 14:20:00,353.545,353.867,353.437,353.863,50655
2021-12-31 14:19:00,353.486,353.6,353.38,353.543,35007
2021-12-31 14:18:00,353.651,353.66,353.183,353.403,52191
2021-12-31 14:17:00,353.464,353.683,353.167,353.622,174831
2021-12-31 14:16:00,353.68,353.68,353.38,353.48,70905
2021-12-31 14:15:00,353.733,353.82,353.617,353.673,37416
2021-12-31 14:14:00,354.102,354.102,353.67,353.772,72876
2021-12-31 14:13:00,354.203,354.253,354.082,354.109,20520
2021-12-31 14:12:00,354.137,354.494,354.037,354.223,67791
2021-12-31 14:11:00,354.197,354.22,353.767,354.055,71436
2021-12-31 14:10:00,354.62,354.62,354.033,354.193,72843
2021-12-31 14:09:00,354.795,354.795,354.55,354.602,20865
2021-12-31 14:08:00,354.995,355.067,354.5,354.667,65340
2021-12-31 14:07:00,355.033,355.123,354.883,354.987,38286
2021-12-31 14:06:00,355.187,355.233,354.733,355.087,65055
2021-12-31 14:05:00,355.305,355.47,355.2,355.2,25395
2021-12-31 14:04:00,355.237,355.333,355.183,355.31,15138
2021-12-31 14:03:00,355.273,355.313,355.077,355.24,19956
2021-12-31 14:02:00,355.427,355.443,355.27,355.27,21612
2021-12-31 14:01:00,355.333,355.57,355.303,355.417,23085
2021-12-31 14:00:00,355.283,355.35,355.187,355.323,23949
2021-12-31 13:59:00,355.5,355.51,355.233,355.293,27087
2021-12-31 13:58:00,355.58,355.627,355.5,355.557,20382
2021-12-31 13:57:00,355.568,355.667,355.523,355.563,41304
2021-12-31 13:56:00,355.407,355.638,355.333,355.623,37080
2021-12-31 13:55:00,355.17,355.433,355.133,355.415,39834
2021-12-31 13:54:00,355.25,355.273,355.0,355.273,43842
2021-12-31 13:53:00,355.327,355.35,354.95,355.193,103362
2021-12-31 13:52:00,355.62,355.635,355.233,355.32,45576
2021-12-31 13:51:00,355.593,355.72,355.513,355.62,16017
2021-12-31 13:50:00,355.723,355.723,355.553,355.603,21405
2021-12-31 13:49:00,355.853,355.993,355.657,355.667,25278
2021-12-31 13:48:00,355.917,356.013,355.85,355.867,20385
2021-12-31 13:47:00,355.892,356.017,355.857,355.965,8058
2021-12-31 13:46:00,356.036,356.041,355.883,355.89,10800
2021-12-31 13:45:00,356.05,356.12,356.0,356.037,5193
2021-12-31 13:44:00,356.067,356.103,355.908,356.004,22626
2021-12-31 13:43:00,356.087,356.427,356.087,356.153,39282
2021-12-31 13:42:00,356.013,356.183,355.991,356.104,40596
2021-12-31 13:41:00,355.707,356.042,355.683,356.018,15546
2021-12-31 13:40:00,356.04,356.143,355.633,355.742,29949
2021-12-31 13:39:00,356.095,356.143,355.973,356.1,20403
2021-12-31 13:38:00,355.953,356.09,355.953,356.075,18690
2021-12-31 13:37:00,356.015,356.04,355.917,356.04,11691
2021-12-31 13:36:00,356.037,356.062,355.943,356.062,18468
2021-12-31 13:35:00,356.187,356.237,355.877,356.03,31158
2021-12-31 13:34:00,355.653,356.247,355.653,356.247,48834
2021-12-31 13:33:00,355.654,355.787,355.593,355.727,16176
2021-12-31 13:32:00,355.68,355.903,355.553,355.63,72438
2021-12-31 13:31:00,355.708,355.81,355.5,355.81,48885
2021-12-31 13:30:00,355.833,355.96,355.667,355.682,16320
2021-12-31 13:29:00,356.077,356.127,355.93,355.93,9786
2021-12-31 13:28:00,356.093,356.166,356.003,356.05,17028
2021-12-31 13:27:00,356.028,356.14,356.002,356.14,10155
2021-12-31 13:26:00,355.967,356.167,355.967,356.147,16476
2021-12-31 13:25:00,355.982,356.033,355.667,356.033,41301
2021-12-31 13:24:00,355.92,356.09,355.92,355.98,12915
2021-12-31 13:23:00,356.007,356.13,355.91,355.925,13971
2021-12-31 13:22:00,356.013,356.163,356.007,356.007,15273
2021-12-31 13:21:00,355.956,356.113,355.956,356.06,11937
2021-12-31 13:20:00,356.3,356.312,355.87,355.982,39024
2021-12-31 13:19:00,356.373,356.4,356.167,356.237,9423
2021-12-31 13:18:00,356.267,356.333,356.153,356.28,12156
2021-12-31 13:17:00,356.277,356.415,356.217,356.217,16902
2021-12-31 13:16:00,356.181,356.45,356.181,356.297,13140
2021-12-31 13:15:00,356.14,356.27,356.1,356.173,17787
2021-12-31 13:14:00,356.306,356.313,356.107,356.143,9930
2021-12-31 13:13:00,356.44,356.447,356.267,356.393,13560
2021-12-31 13:12:00,356.259,356.343,356.147,356.319,24744
2021-12-31 13:11:00,356.333,356.424,356.24,356.297,20781
2021-12-31 13:10:00,356.597,356.632,356.333,356.333,33039
2021-12-31 13:09:00,356.497,356.643,356.497,356.587,7371
2021-12-31 13:08:00,356.844,356.89,356.464,356.464,17205
2021-12-31 13:07:00,356.633,356.843,356.627,356.67,15864
2021-12-31 13:06:00,356.537,356.793,356.477,356.555,21780
2021-12-31 13:05:00,356.657,356.657,356.45,356.45,4842
2021-12-31 13:04:00,356.31,356.723,356.24,356.582,22473
2021-12-31 13:03:00,356.517,356.601,356.29,356.388,15072
2021-12-31 13:02:00,356.678,356.747,356.533,356.533,8760
2021-12-31 13:01:00,356.827,356.9,356.65,356.68,16605
2021-12-31 13:00:00,357.163,357.333,356.777,356.9,43653
2021-12-31 12:59:00,356.703,357.227,356.703,357.143,41031
2021-12-31 12:58:00,356.653,356.81,356.643,356.733,36516
2021-12-31 12:57:00,356.707,356.79,356.587,356.703,36129
2021-12-31 12:56:00,356.17,356.73,356.07,356.689,26571
2021-12-31 12:55:00,356.282,356.282,356.01,356.087,20523
2021-12-31 12:54:00,356.327,356.47,356.267,356.333,13506
2021-12-31 12:53:00,356.2,356.33,356.157,356.322,12459
2021-12-31 12:52:00,356.015,356.28,356.01,356.167,17658
2021-12-31 12:51:00,356.16,356.16,355.907,356.004,15930
2021-12-31 12:50:00,355.951,356.153,355.843,356.062,16656
2021-12-31 12:49:00,356.159,356.159,355.727,355.913,30588
2021-12-31 12:48:00,356.28,356.327,356.009,356.04,19416
2021-12-31 12:47:00,356.667,356.667,356.185,356.185,26043
2021-12-31 12:46:00,356.658,356.68,356.374,356.667,24276
2021-12-31 12:45:00,356.927,356.943,356.667,356.667,27831
2021-12-31 12:44:00,356.853,356.92,356.78,356.877,22107
2021-12-31 12:43:00,356.785,356.943,356.753,356.873,20871
2021-12-31 12:42:00,356.693,356.833,356.59,356.753,13836
2021-12-31 12:41:00,356.791,356.817,356.543,356.776,34608
2021-12-31 12:40:00,356.7,356.847,356.673,356.743,30825
2021-12-31 12:39:00,356.78,356.833,356.587,356.807,50940
2021-12-31 12:38:00,356.53,356.797,356.445,356.793,60993
2021-12-31 12:37:00,356.293,356.493,356.24,356.417,37617
2021-12-31 12:36:00,356.207,356.283,356.093,356.231,18021
2021-12-31 12:35:00,355.854,356.317,355.853,356.235,29034
2021-12-31 12:34:00,355.753,355.877,355.667,355.853,21432
2021-12-31 12:33:00,355.818,355.877,355.673,355.877,11682
2021-12-31 12:32:00,355.897,355.94,355.453,355.887,58182
2021-12-31 12:31:00,356.043,356.053,355.8,355.835,23235
2021-12-31 12:30:00,356.087,356.158,355.9,356.027,25116
2021-12-31 12:29:00,356.075,356.075,355.863,356.027,26889
2021-12-31 12:28:00,356.04,356.102,355.79,356.053,27954
2021-12-31 12:27:00,356.26,356.333,356.0,356.055,35316
2021-12-31 12:26:00,356.21,356.417,356.21,356.25,26238
2021-12-31 12:25:00,356.233,356.233,356.047,356.153,13317
2021-12-31 12:24:00,356.285,356.441,356.167,356.2,34953
2021-12-31 12:23:00,356.14,356.317,356.14,356.307,27216
2021-12-31 12:22:00,356.157,356.257,356.057,356.187,21756
2021-12-31 12:21:00,356.17,356.183,356.003,356.033,13632
2021-12-31 12:20:00,355.947,356.187,355.947,356.128,18138
2021-12-31 12:19:00,355.997,356.02,355.87,355.882,34695
2021-12-31 12:18:00,356.18,356.183,355.867,355.887,25386
2021-12-31 12:17:00,356.47,356.54,355.913,356.167,62496
2021-12-31 12:16:00,356.333,356.471,356.173,356.471,42813
2021-12-31 12:15:00,356.557,356.66,356.19,356.333,51015
2021-12-31 12:14:00,356.868,356.868,356.497,356.583,25629
2021-12-31 12:13:00,356.81,356.957,356.567,356.848,32604
2021-12-31 12:12:00,357.167,357.257,356.813,357.1,13599
2021-12-31 12:11:00,357.493,357.527,357.167,357.197,11436
2021-12-31 12:10:00,357.304,357.583,357.287,357.507,17523
2021-12-31 12:09:00,357.257,357.387,357.187,357.297,19992
2021-12-31 12:08:00,357.262,357.283,357.15,357.267,16404
2021-12-31 12:07:00,357.406,357.406,357.164,357.245,29526
2021-12-31 12:06:00,357.404,357.63,357.367,357.5,17694
