timestamp,open,high,low,close,volume
2021-08-31 19:59:00,244.63,244.667,244.63,244.667,12951
2021-08-31 19:58:00,244.65,244.667,244.633,244.633,8289
2021-08-31 19:55:00,244.633,244.663,244.61,244.61,4146
2021-08-31 19:51:00,244.66,244.66,244.66,244.66,540
2021-08-31 19:49:00,244.6,244.663,244.59,244.64,2850
2021-08-31 19:48:00,244.643,244.643,244.643,244.643,300
2021-08-31 19:47:00,244.66,244.66,244.66,244.66,600
2021-08-31 19:46:00,244.64,244.643,244.64,244.643,930
2021-08-31 19:44:00,244.617,244.647,244.617,244.647,600
2021-08-31 19:43:00,244.65,244.65,244.65,244.65,300
2021-08-31 19:41:00,244.557,244.557,244.557,244.557,300
2021-08-31 19:31:00,244.57,244.57,244.547,244.547,642
2021-08-31 19:26:00,244.66,244.667,244.66,244.667,687
2021-08-31 19:21:00,244.517,244.517,244.517,244.517,300
2021-08-31 19:20:00,244.667,244.667,244.6,244.6,2877
2021-08-31 19:15:00,244.717,244.717,244.667,244.667,3906
2021-08-31 19:12:00,244.667,244.667,244.667,244.667,750
2021-08-31 19:02:00,244.667,244.667,244.667,244.667,600
2021-08-31 18:59:00,244.667,244.667,244.667,244.667,1500
2021-08-31 18:55:00,244.733,244.733,244.733,244.733,450
2021-08-31 18:53:00,244.723,244.723,244.723,244.723,300
2021-08-31 18:51:00,244.7,244.7,244.7,244.7,351
2021-08-31 18:48:00,244.667,244.667,244.667,244.667,336
2021-08-31 18:44:00,244.6,244.6,244.6,244.6,2250
2021-08-31 18:43:00,244.68,244.68,244.68,244.68,621
2021-08-31 18:40:00,244.783,244.783,244.783,244.783,645
2021-08-31 18:37:00,244.883,244.883,244.883,244.883,750
2021-08-31 18:30:00,244.9,244.9,244.9,244.9,486
2021-08-31 18:23:00,244.753,244.753,244.753,244.753,600
2021-08-31 18:22:00,244.753,244.753,244.753,244.753,330
2021-08-31 18:08:00,244.833,244.88,244.833,244.88,3276
2021-08-31 18:05:00,244.823,244.823,244.823,244.823,1089
2021-08-31 18:04:00,244.88,244.88,244.88,244.88,900
2021-08-31 18:02:00,244.733,244.733,244.733,244.733,1314
2021-08-31 17:52:00,244.7,244.7,244.7,244.7,333
2021-08-31 17:49:00,244.667,244.667,244.667,244.667,1770
2021-08-31 17:46:00,244.657,244.657,244.657,244.657,402
2021-08-31 17:38:00,244.733,244.733,244.667,244.667,2409
2021-08-31 17:37:00,244.667,244.667,244.667,244.667,2457
2021-08-31 17:36:00,244.673,244.673,244.62,244.62,885
2021-08-31 17:35:00,244.63,244.63,244.63,244.63,678
2021-08-31 17:34:00,244.687,244.767,244.667,244.667,5196
2021-08-31 17:32:00,244.897,244.897,244.897,244.897,300
2021-08-31 17:29:00,244.833,244.833,244.833,244.833,300
2021-08-31 17:23:00,244.78,244.8,244.723,244.723,2229
2021-08-31 17:22:00,244.85,244.85,244.687,244.687,6603
2021-08-31 17:21:00,244.84,244.84,244.84,244.84,702
2021-08-31 17:20:00,244.883,244.883,244.84,244.84,2214
2021-08-31 17:14:00,244.767,244.767,244.767,244.767,300
2021-08-31 17:13:00,244.767,244.767,244.767,244.767,600
2021-08-31 17:12:00,244.803,244.803,244.803,244.803,339
2021-08-31 17:11:00,244.833,244.833,244.833,244.833,516
2021-08-31 17:10:00,244.75,244.75,244.683,244.683,600
