timestamp,open,high,low,close,volume
2020-08-31 19:45:00,171.57,171.667,171.123,171.583,254148
2020-08-31 19:30:00,170.333,171.667,170.287,171.57,251115
2020-08-31 19:15:00,169.7,170.307,169.5,170.233,92097
2020-08-31 19:00:00,169.697,169.833,169.55,169.667,65838
2020-08-31 18:45:00,169.527,169.94,169.457,169.697,86145
2020-08-31 18:30:00,169.567,170.333,169.517,169.6,139224
2020-08-31 18:15:00,169.573,169.667,169.173,169.627,92220
2020-08-31 18:00:00,170.037,170.167,169.45,169.64,71850
2020-08-31 17:45:00,169.533,170.167,169.333,170.037,162282
2020-08-31 17:30:00,170.0,170.06,168.37,169.34,229152
2020-08-31 17:15:00,169.783,170.227,169.0,169.86,210237
2020-08-31 17:00:00,170.477,171.217,169.167,169.72,388947
2020-08-31 16:45:00,171.0,171.897,169.27,170.477,661851
2020-08-31 16:30:00,169.827,172.667,169.167,171.047,1555206
2020-08-31 16:15:00,167.67,169.917,166.107,169.823,1146762
2020-08-31 16:00:00,166.113,167.85,165.627,167.667,4762335
2020-08-31 15:45:00,165.597,166.713,165.49,166.17,10641960
2020-08-31 15:30:00,166.087,166.333,165.037,165.628,6557922
2020-08-31 15:15:00,165.243,166.333,164.667,166.127,9632121
2020-08-31 15:00:00,164.952,165.613,163.3,165.283,8694336
2020-08-31 14:45:00,162.32,165.0,162.247,164.905,10142037
2020-08-31 14:30:00,162.747,162.947,161.193,162.293,4384281
2020-08-31 14:15:00,162.19,163.333,161.6,162.753,4046892
2020-08-31 14:00:00,162.876,163.46,161.6,162.021,5281695
2020-08-31 13:45:00,162.231,163.157,161.833,162.911,4611231
2020-08-31 13:30:00,161.993,163.14,160.883,162.203,6143718
2020-08-31 13:15:00,160.087,162.583,160.087,161.987,7140930
2020-08-31 13:00:00,160.132,161.0,159.0,160.087,5634006
2020-08-31 12:45:00,156.94,160.266,156.937,160.143,6275865
2020-08-31 12:30:00,160.327,160.44,156.84,157.07,6449901
2020-08-31 12:15:00,160.656,161.127,159.003,160.433,5472894
2020-08-31 12:00:00,160.016,161.5,159.207,160.603,5775438
2020-08-31 11:45:00,160.003,162.297,159.56,160.093,8061258
2020-08-31 11:30:00,160.428,161.163,158.0,160.004,9593172
2020-08-31 11:15:00,162.223,163.727,157.863,160.42,18575190
2020-08-31 11:00:00,157.769,165.667,157.68,162.2,21967425
2020-08-31 10:45:00,155.916,158.36,155.25,157.833,11306109
2020-08-31 10:30:00,155.813,156.667,154.683,155.872,11009442
2020-08-31 10:15:00,152.627,156.073,152.17,155.805,12015525
2020-08-31 10:00:00,151.87,153.107,150.777,152.603,8444919
2020-08-31 09:45:00,150.613,153.667,150.017,151.843,11779020
2020-08-31 09:30:00,148.183,150.76,146.703,150.733,14287752
2020-08-31 09:15:00,147.167,148.993,146.033,147.967,1650246
