timestamp,open,high,low,close,volume
2019-05-31 19:45:00,12.393,12.396,12.393,12.396,10875
2019-05-31 19:30:00,12.38,12.38,12.38,12.38,2820
2019-05-31 19:15:00,12.395,12.396,12.38,12.38,46170
2019-05-31 19:00:00,12.381,12.381,12.381,12.381,4740
2019-05-31 18:45:00,12.381,12.392,12.381,12.392,4500
2019-05-31 18:30:00,12.393,12.396,12.393,12.396,3765
2019-05-31 18:15:00,12.375,12.398,12.373,12.383,22245
2019-05-31 18:00:00,12.393,12.393,12.393,12.393,9225
2019-05-31 17:45:00,12.379,12.392,12.374,12.392,11235
2019-05-31 17:30:00,12.373,12.38,12.373,12.378,22545
2019-05-31 17:00:00,12.333,12.393,12.333,12.362,116130
2019-05-31 16:45:00,12.337,12.353,12.337,12.341,29055
2019-05-31 16:30:00,12.335,12.421,12.33,12.333,1719330
2019-05-31 16:15:00,12.33,12.355,12.33,12.335,131775
2019-05-31 16:00:00,12.344,12.392,12.318,12.337,3282180
2019-05-31 15:45:00,12.309,12.366,12.304,12.365,9616035
2019-05-31 15:30:00,12.355,12.357,12.291,12.311,4647915
2019-05-31 15:15:00,12.348,12.357,12.326,12.355,3975705
2019-05-31 15:00:00,12.36,12.362,12.341,12.35,2870850
2019-05-31 14:45:00,12.377,12.399,12.355,12.36,2979570
2019-05-31 14:30:00,12.375,12.378,12.326,12.376,5901870
2019-05-31 14:15:00,12.389,12.397,12.361,12.375,2508945
2019-05-31 14:00:00,12.429,12.439,12.386,12.392,2555925
2019-05-31 13:45:00,12.42,12.439,12.414,12.428,2158650
2019-05-31 13:30:00,12.441,12.451,12.413,12.419,1403250
2019-05-31 13:15:00,12.451,12.457,12.413,12.439,3128685
2019-05-31 13:00:00,12.425,12.486,12.412,12.451,2922315
2019-05-31 12:45:00,12.429,12.467,12.414,12.423,2110425
2019-05-31 12:30:00,12.461,12.461,12.407,12.431,2641200
2019-05-31 12:15:00,12.483,12.483,12.438,12.46,2226345
2019-05-31 12:00:00,12.513,12.527,12.467,12.481,2134275
2019-05-31 11:45:00,12.501,12.527,12.48,12.515,3910635
2019-05-31 11:30:00,12.537,12.545,12.473,12.498,4243425
2019-05-31 11:15:00,12.641,12.661,12.535,12.536,5618550
2019-05-31 11:00:00,12.634,12.649,12.577,12.64,4291485
2019-05-31 10:45:00,12.514,12.637,12.479,12.636,7831590
2019-05-31 10:30:00,12.483,12.549,12.467,12.506,7619685
2019-05-31 10:15:00,12.373,12.486,12.371,12.486,4957665
2019-05-31 10:00:00,12.39,12.449,12.341,12.375,4672755
2019-05-31 09:45:00,12.357,12.429,12.305,12.396,7502310
