timestamp,open,high,low,close,volume
2016-01-29 19:00:00,12.767,12.767,12.759,12.76,4500
2016-01-29 18:00:00,12.793,12.793,12.775,12.775,7350
2016-01-29 17:00:00,12.747,12.804,12.725,12.76,51345
2016-01-29 16:00:00,12.741,12.757,12.733,12.737,2770995
2016-01-29 15:00:00,12.609,12.781,12.6,12.741,6735465
2016-01-29 14:00:00,12.62,12.667,12.553,12.609,3593925
2016-01-29 13:00:00,12.761,12.778,12.6,12.615,2888805
2016-01-29 12:00:00,12.731,12.822,12.716,12.754,3769785
2016-01-29 11:00:00,12.714,12.859,12.693,12.729,5006295
2016-01-29 10:00:00,12.88,12.912,12.674,12.714,6039825
2016-01-29 09:00:00,12.551,12.916,12.533,12.88,5521230
2016-01-29 08:00:00,12.558,12.577,12.519,12.535,23250
2016-01-29 07:00:00,12.534,12.534,12.467,12.467,9630
2016-01-29 06:00:00,12.585,12.585,12.585,12.585,6855
2016-01-29 05:00:00,12.653,12.653,12.653,12.653,1500
2016-01-29 04:00:00,12.68,12.68,12.68,12.68,8040
2016-01-28 19:00:00,12.433,12.433,12.433,12.433,1500
2016-01-28 18:00:00,12.333,12.527,12.333,12.527,19980
2016-01-28 17:00:00,12.5,12.5,12.332,12.333,61800
2016-01-28 16:00:00,12.647,12.648,12.417,12.538,742890
2016-01-28 15:00:00,12.651,12.752,12.611,12.647,8161335
2016-01-28 14:00:00,12.443,12.746,12.421,12.658,8739525
2016-01-28 13:00:00,12.38,12.464,12.311,12.434,3586080
2016-01-28 12:00:00,12.203,12.451,12.189,12.383,7520805
2016-01-28 11:00:00,12.226,12.347,12.168,12.219,6266760
2016-01-28 10:00:00,12.38,12.414,12.161,12.222,14319855
2016-01-28 09:00:00,12.687,12.793,12.332,12.367,8870220
2016-01-28 08:00:00,12.666,12.676,12.592,12.659,17400
2016-01-28 07:00:00,12.6,12.6,12.6,12.6,3000
2016-01-28 06:00:00,12.633,12.65,12.633,12.65,12000
2016-01-28 05:00:00,12.673,12.673,12.673,12.673,3000
2016-01-27 19:00:00,12.603,12.603,12.567,12.567,12000
2016-01-27 18:00:00,12.592,12.592,12.592,12.592,2100
2016-01-27 17:00:00,12.614,12.64,12.583,12.64,57960
2016-01-27 16:00:00,12.538,12.614,12.505,12.614,890310
2016-01-27 15:00:00,12.49,12.599,12.385,12.538,10831140
2016-01-27 14:00:00,12.751,12.783,12.469,12.489,8766345
2016-01-27 13:00:00,12.813,12.823,12.725,12.741,2269410
2016-01-27 12:00:00,12.745,12.884,12.72,12.814,4091190
2016-01-27 11:00:00,12.659,12.793,12.649,12.753,4582515
2016-01-27 10:00:00,12.675,12.683,12.549,12.647,7336500
2016-01-27 09:00:00,12.846,12.933,12.654,12.68,4917585
2016-01-27 08:00:00,12.801,12.867,12.801,12.867,27165
2016-01-26 19:00:00,12.883,12.883,12.767,12.767,53040
2016-01-26 18:00:00,12.853,12.853,12.853,12.853,1500
2016-01-26 17:00:00,12.837,12.837,12.837,12.837,20235
2016-01-26 16:00:00,12.904,12.906,12.837,12.837,3754800
2016-01-26 15:00:00,12.884,12.917,12.826,12.904,11938590
2016-01-26 14:00:00,12.873,12.905,12.829,12.884,4095900
2016-01-26 13:00:00,12.875,12.95,12.792,12.878,5638920
2016-01-26 12:00:00,12.774,12.988,12.771,12.873,5878755
2016-01-26 11:00:00,12.735,12.83,12.696,12.774,5495955
2016-01-26 10:00:00,12.653,12.797,12.645,12.74,12049770
2016-01-26 09:00:00,13.219,13.251,12.592,12.654,12997470
2016-01-26 08:00:00,13.141,13.163,13.099,13.163,65250
2016-01-26 07:00:00,13.167,13.167,13.133,13.133,21480
2016-01-26 04:00:00,13.077,13.077,13.077,13.077,1500
2016-01-25 19:00:00,13.12,13.127,13.067,13.127,11580
2016-01-25 18:00:00,13.067,13.067,13.067,13.067,14010
2016-01-25 17:00:00,13.08,13.087,13.08,13.083,7665
2016-01-25 16:00:00,13.092,13.096,13.033,13.067,998640
2016-01-25 15:00:00,13.194,13.231,13.059,13.091,8075445
2016-01-25 14:00:00,13.279,13.331,13.178,13.189,3601695
2016-01-25 13:00:00,13.32,13.435,13.277,13.277,2654310
2016-01-25 12:00:00,13.289,13.333,13.173,13.315,3843495
2016-01-25 11:00:00,13.354,13.378,13.267,13.288,3684435
2016-01-25 10:00:00,13.475,13.541,13.343,13.355,4145925
2016-01-25 09:00:00,13.427,13.571,13.28,13.475,6195345
2016-01-25 08:00:00,13.503,13.503,13.427,13.427,33135
2016-01-25 05:00:00,13.533,13.533,13.533,13.533,1500
2016-01-22 19:00:00,13.503,13.503,13.503,13.503,12000
2016-01-22 18:00:00,13.5,13.503,13.5,13.503,7500
2016-01-22 17:00:00,13.503,13.503,13.5,13.5,12000
2016-01-22 16:00:00,13.503,13.507,13.414,13.501,583380
2016-01-22 15:00:00,13.411,13.526,13.354,13.503,6294525
2016-01-22 14:00:00,13.495,13.498,13.269,13.411,5948865
2016-01-22 13:00:00,13.44,13.541,13.422,13.494,3264930
2016-01-22 12:00:00,13.421,13.49,13.365,13.433,3153765
2016-01-22 11:00:00,13.513,13.591,13.389,13.423,4079055
2016-01-22 10:00:00,13.502,13.589,13.388,13.507,7836795
2016-01-22 09:00:00,13.663,13.7,13.451,13.504,5048835
2016-01-22 08:00:00,13.733,13.767,13.671,13.671,233190
2016-01-22 07:00:00,13.56,13.733,13.56,13.733,262410
2016-01-22 06:00:00,13.565,13.565,13.565,13.565,1725
2016-01-22 05:00:00,13.565,13.565,13.565,13.565,3000
