timestamp,open,high,low,close,volume
2014-07-31 19:30:00,14.903,14.933,14.873,14.873,285720
2014-07-31 19:00:00,14.894,14.924,14.887,14.903,137730
2014-07-31 18:30:00,14.843,14.927,14.843,14.884,312915
2014-07-31 18:00:00,14.78,14.867,14.753,14.867,324450
2014-07-31 17:30:00,14.733,14.887,14.663,14.784,774735
2014-07-31 17:00:00,14.549,14.884,14.5,14.759,1608855
2014-07-31 16:30:00,15.003,15.067,14.318,14.533,4284900
2014-07-31 16:00:00,14.887,15.471,13.915,14.998,10164480
2014-07-31 15:30:00,14.777,14.972,14.767,14.9,15890985
2014-07-31 15:00:00,15.003,15.03,14.767,14.78,7965480
2014-07-31 14:30:00,15.079,15.087,14.973,14.997,3351300
2014-07-31 14:00:00,15.134,15.146,15.05,15.083,2953140
2014-07-31 13:30:00,15.097,15.17,15.077,15.139,4225815
2014-07-31 13:00:00,15.036,15.123,15.016,15.084,3433890
2014-07-31 12:30:00,14.946,15.038,14.919,15.028,3269295
2014-07-31 12:00:00,14.922,15.005,14.9,14.948,2396745
2014-07-31 11:30:00,15.083,15.091,14.904,14.929,5906580
2014-07-31 11:00:00,15.095,15.116,15.011,15.086,5543715
2014-07-31 10:30:00,15.223,15.226,15.087,15.087,5901660
2014-07-31 10:00:00,15.211,15.313,15.162,15.217,5198415
2014-07-31 09:30:00,15.284,15.427,15.081,15.211,14241015
2014-07-31 09:00:00,15.347,15.359,15.217,15.285,344565
2014-07-31 08:30:00,15.425,15.428,15.218,15.333,417015
2014-07-31 08:00:00,15.263,15.452,15.127,15.367,593790
2014-07-31 07:30:00,15.167,15.263,15.167,15.263,44205
2014-07-31 07:00:00,15.16,15.167,15.14,15.14,9600
2014-07-31 06:00:00,15.16,15.16,15.159,15.159,5115
2014-07-31 05:00:00,15.083,15.083,15.083,15.083,3000
2014-07-31 04:30:00,15.287,15.287,15.14,15.171,22500
2014-07-31 04:00:00,15.357,15.38,15.357,15.38,4500
2014-07-30 19:30:00,15.279,15.29,15.279,15.287,21990
2014-07-30 19:00:00,15.267,15.267,15.267,15.267,7020
2014-07-30 18:30:00,15.27,15.27,15.261,15.261,88080
2014-07-30 18:00:00,15.273,15.273,15.261,15.261,7770
2014-07-30 17:30:00,15.287,15.297,15.267,15.283,46890
2014-07-30 17:00:00,15.291,15.296,15.291,15.296,18675
2014-07-30 16:30:00,15.295,15.296,15.269,15.288,44370
2014-07-30 16:00:00,15.261,15.3,15.137,15.3,1176825
2014-07-30 15:30:00,15.185,15.3,15.184,15.257,6235635
2014-07-30 15:00:00,15.177,15.217,15.14,15.186,4006320
2014-07-30 14:30:00,15.261,15.266,15.133,15.169,3322635
2014-07-30 14:00:00,15.227,15.307,15.167,15.266,4726425
2014-07-30 13:30:00,15.216,15.245,15.205,15.227,1699215
2014-07-30 13:00:00,15.213,15.243,15.201,15.223,3331320
2014-07-30 12:30:00,15.173,15.23,15.156,15.218,2195715
2014-07-30 12:00:00,15.179,15.195,15.144,15.178,1914030
2014-07-30 11:30:00,15.191,15.217,15.167,15.169,2919630
2014-07-30 11:00:00,15.165,15.233,15.139,15.19,3477510
2014-07-30 10:30:00,15.161,15.22,15.114,15.171,6296790
2014-07-30 10:00:00,15.134,15.197,15.069,15.161,4491900
2014-07-30 09:30:00,14.795,15.2,14.736,15.143,14963865
2014-07-30 09:00:00,14.915,14.917,14.683,14.805,734850
2014-07-30 08:30:00,14.93,14.989,14.907,14.933,446040
2014-07-30 08:00:00,14.996,15.04,14.888,14.925,269145
2014-07-30 07:30:00,15.04,15.043,14.963,14.963,80505
2014-07-30 07:00:00,15.041,15.043,15.037,15.04,48315
2014-07-30 06:30:00,15.033,15.044,15.033,15.037,15000
2014-07-29 19:30:00,15.04,15.057,15.039,15.053,17250
2014-07-29 19:00:00,15.051,15.051,15.033,15.045,10425
2014-07-29 18:30:00,15.057,15.057,15.033,15.033,23625
2014-07-29 18:00:00,15.05,15.05,15.05,15.05,5445
2014-07-29 17:30:00,15.001,15.05,15.001,15.05,35205
2014-07-29 17:00:00,15.05,15.05,15.027,15.027,11250
2014-07-29 16:30:00,15.04,15.04,15.04,15.04,7785
2014-07-29 16:00:00,14.999,15.05,14.944,15.05,414945
2014-07-29 15:30:00,15.067,15.08,14.995,15.0,5273550
2014-07-29 15:00:00,15.116,15.133,15.053,15.072,2436465
2014-07-29 14:30:00,15.173,15.183,15.105,15.127,1656480
2014-07-29 14:00:00,15.108,15.191,15.1,15.173,3334125
2014-07-29 13:30:00,15.092,15.119,15.073,15.101,1303770
2014-07-29 13:00:00,15.118,15.129,15.061,15.077,1910670
2014-07-29 12:30:00,15.109,15.147,15.092,15.131,2139630
2014-07-29 12:00:00,15.056,15.112,15.054,15.11,1835340
2014-07-29 11:30:00,15.055,15.065,15.008,15.05,1501350
2014-07-29 11:00:00,15.069,15.101,15.025,15.061,2758170
2014-07-29 10:30:00,15.023,15.117,15.009,15.068,3287595
2014-07-29 10:00:00,15.059,15.098,14.991,15.023,4970715
2014-07-29 09:30:00,15.107,15.22,15.008,15.047,8875035
2014-07-29 09:00:00,15.069,15.123,15.059,15.103,273285
2014-07-29 08:30:00,15.082,15.092,15.067,15.074,99120
2014-07-29 08:00:00,15.033,15.087,14.964,15.077,225645
2014-07-29 07:30:00,15.053,15.067,15.05,15.05,9750
2014-07-29 07:00:00,15.083,15.1,15.067,15.067,32550
2014-07-29 06:30:00,15.0,15.0,15.0,15.0,1500
2014-07-29 05:30:00,15.033,15.033,15.033,15.033,4995
2014-07-29 04:30:00,15.024,15.024,15.024,15.024,1500
2014-07-28 19:30:00,14.973,14.977,14.967,14.977,28050
2014-07-28 19:00:00,14.973,14.973,14.973,14.973,5625
2014-07-28 18:30:00,14.984,14.989,14.984,14.988,13500
2014-07-28 18:00:00,14.988,14.988,14.971,14.977,117150
2014-07-28 17:30:00,14.973,14.988,14.957,14.988,41520
2014-07-28 17:00:00,14.967,15.002,14.957,14.973,48540
2014-07-28 16:30:00,14.973,14.974,14.955,14.974,40155
2014-07-28 16:00:00,14.988,15.204,14.952,14.985,611865
2014-07-28 15:30:00,15.027,15.067,14.977,14.999,9790170
2014-07-28 15:00:00,15.323,15.331,15.017,15.027,10581645
2014-07-28 14:30:00,15.267,15.352,15.203,15.327,6155010
2014-07-28 14:00:00,15.266,15.358,15.224,15.27,5554995
