timestamp,open,high,low,close,volume
2019-01-31 19:00:00,20.309,20.333,20.307,20.307,61515
2019-01-31 18:00:00,20.351,20.351,20.307,20.31,127965
2019-01-31 17:00:00,20.423,20.444,20.351,20.357,98370
2019-01-31 16:00:00,20.468,20.473,20.352,20.397,2656605
2019-01-31 15:00:00,20.504,20.505,20.343,20.465,14778405
2019-01-31 14:00:00,20.468,20.559,20.436,20.507,7073100
2019-01-31 13:00:00,20.508,20.64,20.413,20.46,11164680
2019-01-31 12:00:00,20.447,20.583,20.38,20.521,8119890
2019-01-31 11:00:00,20.666,20.771,20.243,20.447,27347970
2019-01-31 10:00:00,20.122,20.703,20.09,20.667,38974710
2019-01-31 09:00:00,19.861,20.267,19.6,20.115,36843780
2019-01-31 08:00:00,19.542,19.965,19.537,19.867,1584960
2019-01-31 07:00:00,19.533,19.794,19.533,19.787,962640
2019-01-31 06:00:00,19.577,19.633,19.508,19.533,166650
2019-01-31 05:00:00,19.634,19.634,19.477,19.577,71130
2019-01-31 04:00:00,19.741,19.741,19.613,19.64,184800
2019-01-30 19:00:00,19.653,19.733,19.567,19.6,948885
2019-01-30 18:00:00,20.201,20.294,19.367,19.652,5441970
2019-01-30 17:00:00,20.278,20.567,20.084,20.2,1947045
2019-01-30 16:00:00,20.585,21.2,19.533,20.3,15170925
2019-01-30 15:00:00,20.475,20.6,20.316,20.589,22914525
2019-01-30 14:00:00,20.205,20.517,20.187,20.478,15253935
2019-01-30 13:00:00,20.213,20.22,20.107,20.201,6372570
2019-01-30 12:00:00,20.019,20.246,20.014,20.215,12935925
2019-01-30 11:00:00,20.063,20.134,19.899,20.014,14024160
2019-01-30 10:00:00,20.066,20.117,19.93,20.056,13687095
2019-01-30 09:00:00,19.967,20.317,19.967,20.074,19288695
2019-01-30 08:00:00,19.897,19.987,19.831,19.987,380325
2019-01-30 07:00:00,19.867,19.927,19.867,19.909,103095
2019-01-30 06:00:00,19.839,19.839,19.839,19.839,3000
2019-01-30 05:00:00,19.889,19.889,19.85,19.867,13500
2019-01-30 04:00:00,19.953,19.963,19.9,19.9,24375
2019-01-29 19:00:00,19.849,19.886,19.849,19.873,9510
2019-01-29 18:00:00,19.887,19.887,19.845,19.867,36105
2019-01-29 17:00:00,19.885,19.929,19.834,19.867,126600
2019-01-29 16:00:00,19.831,19.896,19.78,19.896,1079115
2019-01-29 15:00:00,19.777,19.848,19.772,19.831,10292820
2019-01-29 14:00:00,19.779,19.797,19.701,19.765,4807620
2019-01-29 13:00:00,19.673,19.791,19.647,19.775,5609760
2019-01-29 12:00:00,19.643,19.741,19.611,19.679,4000335
2019-01-29 11:00:00,19.497,19.683,19.478,19.647,6918675
2019-01-29 10:00:00,19.723,19.809,19.453,19.491,11005620
2019-01-29 09:00:00,19.7,19.904,19.6,19.713,10969620
2019-01-29 08:00:00,19.6,19.767,19.573,19.673,217380
2019-01-29 07:00:00,19.582,19.725,19.567,19.725,155805
2019-01-29 06:00:00,19.587,19.596,19.54,19.582,36285
2019-01-29 05:00:00,19.6,19.612,19.572,19.572,15705
2019-01-29 04:00:00,19.6,19.6,19.6,19.6,22080
2019-01-28 19:00:00,19.65,19.666,19.634,19.641,35400
2019-01-28 18:00:00,19.687,19.693,19.642,19.645,82800
2019-01-28 17:00:00,19.7,19.716,19.639,19.685,184335
2019-01-28 16:00:00,19.759,19.759,19.691,19.699,1568685
2019-01-28 15:00:00,19.761,19.831,19.718,19.753,9151920
2019-01-28 14:00:00,19.723,19.772,19.633,19.761,4209810
2019-01-28 13:00:00,19.741,19.757,19.65,19.72,4998885
2019-01-28 12:00:00,19.41,19.791,19.4,19.754,9966795
2019-01-28 11:00:00,19.601,19.783,19.321,19.42,17079240
2019-01-28 10:00:00,19.303,19.632,19.183,19.602,15459480
2019-01-28 09:00:00,19.508,19.547,19.195,19.301,11830290
