timestamp,open,high,low,close,volume
2017-07-31 19:00:00,21.554,21.58,21.554,21.56,16800
2017-07-31 18:00:00,21.565,21.586,21.554,21.58,26310
2017-07-31 17:00:00,21.565,21.583,21.555,21.557,58575
2017-07-31 16:00:00,21.565,21.593,21.545,21.553,1377615
2017-07-31 15:00:00,21.439,21.679,21.439,21.556,16448250
2017-07-31 14:00:00,21.608,21.616,21.403,21.435,10569705
2017-07-31 13:00:00,21.869,21.887,21.5,21.601,10395360
2017-07-31 12:00:00,21.886,21.923,21.72,21.87,10414680
2017-07-31 11:00:00,21.98,22.047,21.857,21.872,8784525
2017-07-31 10:00:00,22.485,22.518,21.75,21.975,26098500
2017-07-31 09:00:00,22.45,22.766,22.246,22.477,21708225
2017-07-31 08:00:00,22.733,22.753,22.373,22.433,939285
2017-07-31 07:00:00,22.723,22.763,22.627,22.667,236205
2017-07-31 06:00:00,22.733,22.733,22.667,22.717,69045
2017-07-31 05:00:00,22.703,22.767,22.64,22.767,87720
2017-07-31 04:00:00,22.867,22.873,22.72,22.72,87285
2017-07-28 19:00:00,22.357,22.369,22.357,22.363,23685
2017-07-28 18:00:00,22.367,22.367,22.357,22.367,47460
2017-07-28 17:00:00,22.344,22.372,22.344,22.363,70755
2017-07-28 16:00:00,22.329,22.366,22.329,22.36,1715340
2017-07-28 15:00:00,22.353,22.395,22.251,22.325,10551210
2017-07-28 14:00:00,22.455,22.507,22.306,22.354,5149380
2017-07-28 13:00:00,22.531,22.531,22.423,22.451,4055775
2017-07-28 12:00:00,22.515,22.553,22.433,22.532,5891475
2017-07-28 11:00:00,22.517,22.601,22.477,22.523,7474770
2017-07-28 10:00:00,22.455,22.64,22.391,22.516,12231525
2017-07-28 09:00:00,22.399,22.513,22.167,22.467,11991225
2017-07-28 08:00:00,22.34,22.41,22.33,22.355,410940
2017-07-28 07:00:00,22.235,22.345,22.227,22.34,205980
2017-07-28 06:00:00,22.2,22.239,22.2,22.239,4860
2017-07-28 05:00:00,22.246,22.25,22.175,22.2,18225
2017-07-28 04:00:00,22.258,22.258,22.2,22.233,27735
2017-07-27 19:00:00,22.347,22.353,22.327,22.332,66750
2017-07-27 18:00:00,22.32,22.333,22.3,22.333,101295
2017-07-27 17:00:00,22.285,22.923,22.261,22.32,143820
2017-07-27 16:00:00,22.297,22.335,22.253,22.273,941880
2017-07-27 15:00:00,22.297,22.382,22.172,22.293,12179865
2017-07-27 14:00:00,22.099,22.367,22.013,22.306,13087770
2017-07-27 13:00:00,22.501,22.599,21.753,22.087,30030120
2017-07-27 12:00:00,23.05,23.109,22.4,22.506,14758020
2017-07-27 11:00:00,23.109,23.167,23.027,23.048,9001680
2017-07-27 10:00:00,22.92,23.121,22.919,23.11,7998075
2017-07-27 09:00:00,23.045,23.154,22.868,22.921,11779440
2017-07-27 08:00:00,23.047,23.06,23.03,23.043,279465
2017-07-27 07:00:00,23.063,23.067,23.035,23.037,109350
2017-07-27 06:00:00,23.043,23.047,23.027,23.034,61065
2017-07-27 05:00:00,23.0,23.043,23.0,23.043,25425
2017-07-27 04:00:00,23.04,23.043,23.0,23.0,15510
2017-07-26 19:00:00,22.943,22.947,22.933,22.933,34860
2017-07-26 18:00:00,22.933,22.965,22.927,22.933,71055
2017-07-26 17:00:00,22.93,22.95,22.927,22.927,12885
2017-07-26 16:00:00,22.923,22.954,22.893,22.954,850755
2017-07-26 15:00:00,22.82,22.955,22.818,22.917,7785960
2017-07-26 14:00:00,22.934,22.985,22.805,22.826,5156940
2017-07-26 13:00:00,22.929,23.016,22.904,22.939,4166370
2017-07-26 12:00:00,22.866,22.952,22.855,22.93,3556410
2017-07-26 11:00:00,22.866,23.033,22.837,22.865,10465065
2017-07-26 10:00:00,22.75,22.965,22.728,22.86,16380690
2017-07-26 09:00:00,22.701,22.817,22.541,22.74,10984410
2017-07-26 08:00:00,22.694,22.743,22.667,22.727,345210
2017-07-26 07:00:00,22.7,22.72,22.697,22.697,24870
2017-07-26 06:00:00,22.732,22.733,22.72,22.733,11325
2017-07-25 19:00:00,22.643,22.643,22.62,22.629,55830
2017-07-25 18:00:00,22.617,22.643,22.615,22.643,29565
2017-07-25 17:00:00,22.631,22.645,22.623,22.627,62745
2017-07-25 16:00:00,22.64,22.66,22.621,22.639,1369290
2017-07-25 15:00:00,22.647,22.669,22.576,22.639,8111085
2017-07-25 14:00:00,22.722,22.803,22.624,22.647,7752000
2017-07-25 13:00:00,22.513,22.745,22.51,22.725,7495440
2017-07-25 12:00:00,22.577,22.627,22.503,22.515,8253045
2017-07-25 11:00:00,22.369,22.592,22.369,22.579,11427660
2017-07-25 10:00:00,22.569,22.579,22.277,22.369,21611790
2017-07-25 09:00:00,22.94,23.04,22.469,22.571,19386900
2017-07-25 08:00:00,22.947,23.047,22.927,22.943,892065
2017-07-25 07:00:00,22.91,22.95,22.833,22.94,82065
2017-07-25 06:00:00,22.949,22.949,22.907,22.933,17205
