timestamp,open,high,low,close,volume
2018-07-31 19:55:00,19.887,19.887,19.854,19.854,7500
2018-07-31 19:50:00,19.867,19.876,19.867,19.876,11475
2018-07-31 19:45:00,19.876,19.876,19.876,19.876,1500
2018-07-31 19:30:00,19.833,19.833,19.833,19.833,1500
2018-07-31 19:20:00,19.853,19.853,19.853,19.853,1500
2018-07-31 19:05:00,19.833,19.9,19.801,19.9,10050
2018-07-31 19:00:00,19.837,19.837,19.837,19.837,15000
2018-07-31 18:55:00,19.932,19.932,19.867,19.867,15000
2018-07-31 18:50:00,19.9,19.932,19.877,19.877,11985
2018-07-31 18:45:00,19.907,19.907,19.907,19.907,12000
2018-07-31 18:40:00,19.907,19.907,19.9,19.9,4500
2018-07-31 18:30:00,19.9,19.9,19.9,19.9,2175
2018-07-31 18:25:00,19.904,19.905,19.9,19.9,5385
2018-07-31 18:15:00,19.957,19.957,19.9,19.9,5565
2018-07-31 18:10:00,19.941,19.941,19.933,19.933,6615
2018-07-31 18:05:00,19.94,19.965,19.94,19.965,18825
2018-07-31 18:00:00,19.933,19.934,19.933,19.933,22740
2018-07-31 17:50:00,19.961,19.965,19.933,19.933,13800
2018-07-31 17:45:00,19.947,19.947,19.94,19.94,31050
2018-07-31 17:40:00,19.941,19.967,19.941,19.967,12870
2018-07-31 17:35:00,19.96,19.96,19.96,19.96,16590
2018-07-31 17:30:00,19.96,19.96,19.96,19.96,8295
2018-07-31 17:25:00,19.953,19.965,19.934,19.965,9150
2018-07-31 17:20:00,19.937,19.937,19.933,19.933,6735
2018-07-31 17:10:00,19.967,19.971,19.967,19.971,3000
2018-07-31 17:05:00,19.971,19.971,19.957,19.957,3000
2018-07-31 17:00:00,19.904,19.991,19.904,19.959,59820
2018-07-31 16:55:00,19.867,19.888,19.867,19.887,30420
2018-07-31 16:50:00,19.856,19.867,19.856,19.867,43050
2018-07-31 16:45:00,19.811,19.811,19.811,19.811,1500
2018-07-31 16:40:00,19.866,19.867,19.866,19.867,48855
2018-07-31 16:35:00,19.867,19.867,19.867,19.867,5250
2018-07-31 16:30:00,19.802,19.867,19.802,19.865,46005
2018-07-31 16:25:00,19.867,19.867,19.867,19.867,19980
2018-07-31 16:20:00,19.86,19.867,19.86,19.867,8655
2018-07-31 16:15:00,19.857,19.867,19.851,19.851,14955
2018-07-31 16:10:00,19.853,19.858,19.853,19.858,9255
2018-07-31 16:05:00,19.847,19.847,19.847,19.847,1500
2018-07-31 16:00:00,19.876,19.876,19.857,19.857,2781540
2018-07-31 15:55:00,19.76,19.888,19.754,19.877,3677625
2018-07-31 15:50:00,19.746,19.78,19.732,19.763,1921605
2018-07-31 15:45:00,19.739,19.754,19.716,19.744,1013355
2018-07-31 15:40:00,19.753,19.753,19.713,19.735,616110
2018-07-31 15:35:00,19.719,19.755,19.711,19.755,942180
2018-07-31 15:30:00,19.743,19.743,19.707,19.725,675225
2018-07-31 15:25:00,19.765,19.789,19.729,19.741,553425
2018-07-31 15:20:00,19.73,19.771,19.729,19.765,517485
2018-07-31 15:15:00,19.732,19.743,19.705,19.73,520620
2018-07-31 15:10:00,19.725,19.748,19.723,19.733,275010
2018-07-31 15:05:00,19.771,19.771,19.727,19.732,913995
2018-07-31 15:00:00,19.81,19.81,19.739,19.757,434640
2018-07-31 14:55:00,19.804,19.83,19.799,19.809,349185
2018-07-31 14:50:00,19.799,19.818,19.793,19.803,194085
2018-07-31 14:45:00,19.791,19.81,19.789,19.801,202950
2018-07-31 14:40:00,19.793,19.815,19.777,19.791,401445
2018-07-31 14:35:00,19.844,19.851,19.79,19.79,633990
2018-07-31 14:30:00,19.833,19.853,19.815,19.847,589935
2018-07-31 14:25:00,19.767,19.84,19.767,19.831,968670
2018-07-31 14:20:00,19.757,19.77,19.733,19.766,187140
2018-07-31 14:15:00,19.744,19.764,19.723,19.757,539685
2018-07-31 14:10:00,19.785,19.786,19.742,19.753,222690
2018-07-31 14:05:00,19.785,19.801,19.759,19.782,424470
2018-07-31 14:00:00,19.76,19.809,19.757,19.786,460470
2018-07-31 13:55:00,19.767,19.767,19.733,19.753,210795
2018-07-31 13:50:00,19.763,19.775,19.749,19.763,200145
2018-07-31 13:45:00,19.75,19.775,19.727,19.756,418590
2018-07-31 13:40:00,19.711,19.746,19.707,19.745,565605
2018-07-31 13:35:00,19.71,19.71,19.684,19.703,332010
2018-07-31 13:30:00,19.731,19.731,19.677,19.709,304725
2018-07-31 13:25:00,19.737,19.743,19.721,19.723,218610
2018-07-31 13:20:00,19.727,19.746,19.725,19.736,155970
2018-07-31 13:15:00,19.731,19.747,19.722,19.728,529335
2018-07-31 13:10:00,19.746,19.765,19.721,19.721,243015
2018-07-31 13:05:00,19.807,19.82,19.702,19.755,602175
2018-07-31 13:00:00,19.803,19.824,19.773,19.811,490455
2018-07-31 12:55:00,19.75,19.819,19.748,19.8,685530
2018-07-31 12:50:00,19.77,19.787,19.743,19.75,434355
2018-07-31 12:45:00,19.808,19.834,19.768,19.771,700245
2018-07-31 12:40:00,19.76,19.81,19.756,19.806,672300
2018-07-31 12:35:00,19.743,19.765,19.717,19.765,487035
2018-07-31 12:30:00,19.734,19.746,19.714,19.741,278205
2018-07-31 12:25:00,19.733,19.746,19.703,19.733,475050
2018-07-31 12:20:00,19.739,19.749,19.718,19.734,380685
2018-07-31 12:15:00,19.769,19.783,19.733,19.744,616635
2018-07-31 12:10:00,19.703,19.768,19.693,19.766,717960
2018-07-31 12:05:00,19.747,19.783,19.703,19.711,969315
2018-07-31 12:00:00,19.673,19.789,19.673,19.751,996600
2018-07-31 11:55:00,19.62,19.677,19.581,19.667,588330
2018-07-31 11:50:00,19.6,19.653,19.599,19.619,564585
2018-07-31 11:45:00,19.559,19.617,19.559,19.597,502230
2018-07-31 11:40:00,19.559,19.565,19.519,19.558,245460
2018-07-31 11:35:00,19.561,19.586,19.542,19.565,172950
2018-07-31 11:30:00,19.569,19.587,19.535,19.544,587595
