timestamp,open,high,low,close,volume
2020-11-30 19:30:00,197.337,197.8,197.337,197.367,274965
2020-11-30 19:00:00,197.823,198.0,197.333,197.337,182679
2020-11-30 18:30:00,197.167,197.833,197.117,197.683,251934
2020-11-30 18:00:00,197.82,199.333,197.003,197.293,848349
2020-11-30 17:30:00,197.49,198.167,195.33,198.0,1630293
2020-11-30 17:00:00,190.3,199.547,189.176,197.737,2662959
2020-11-30 16:30:00,190.187,190.633,189.783,190.247,171210
2020-11-30 16:00:00,188.75,193.967,187.667,190.173,5837157
2020-11-30 15:30:00,192.923,193.3,187.867,188.78,9169071
2020-11-30 15:00:00,194.657,195.1,192.633,192.953,3700650
2020-11-30 14:30:00,193.46,195.25,193.2,194.62,3848349
2020-11-30 14:00:00,193.427,194.113,192.873,193.537,2777916
2020-11-30 13:30:00,193.293,194.91,193.027,193.489,4486779
2020-11-30 13:00:00,193.9,194.333,192.503,193.287,3769821
2020-11-30 12:30:00,194.422,194.833,191.768,193.884,5584053
2020-11-30 12:00:00,195.733,195.783,192.897,194.403,6342804
2020-11-30 11:30:00,192.955,196.82,192.11,195.743,9993108
2020-11-30 11:00:00,192.249,194.333,190.58,193.0,10235853
2020-11-30 10:30:00,190.03,192.941,184.837,192.174,20278074
2020-11-30 10:00:00,196.784,197.0,188.67,190.005,13401405
2020-11-30 09:30:00,200.737,202.6,193.853,196.83,22798977
2020-11-30 09:00:00,200.6,201.333,200.133,200.737,620505
2020-11-30 08:30:00,200.107,200.962,199.687,200.6,774105
2020-11-30 08:00:00,201.333,201.333,197.797,200.167,1140678
2020-11-30 07:30:00,199.333,201.333,199.333,201.333,689919
2020-11-30 07:00:00,198.333,199.777,197.867,199.333,585531
2020-11-30 06:30:00,197.5,198.593,197.333,198.4,47415
2020-11-30 06:00:00,197.333,197.833,197.267,197.7,8394
2020-11-30 05:30:00,197.323,197.333,197.133,197.233,31341
2020-11-30 05:00:00,197.663,197.733,197.367,197.367,12384
2020-11-30 04:30:00,197.207,197.667,196.7,197.557,21780
2020-11-30 04:00:00,196.333,198.667,195.733,197.333,65457
2020-11-27 16:30:00,195.1,195.13,194.333,194.923,68106
2020-11-27 16:00:00,195.067,195.147,195.003,195.133,23922
2020-11-27 15:30:00,195.29,195.293,195.067,195.083,73293
2020-11-27 15:00:00,195.292,195.45,195.173,195.267,61764
2020-11-27 14:30:00,195.0,195.333,194.967,195.27,52101
2020-11-27 14:00:00,195.257,195.3,195.0,195.0,78117
2020-11-27 13:30:00,194.535,195.333,194.417,195.267,192864
2020-11-27 13:00:00,195.253,196.739,194.42,194.503,1189956
2020-11-27 12:30:00,195.76,196.01,193.833,195.25,7646883
2020-11-27 12:00:00,196.333,197.673,195.61,195.787,5433360
2020-11-27 11:30:00,196.634,197.773,195.2,196.33,7287075
2020-11-27 11:00:00,199.132,199.593,195.667,196.64,9729081
2020-11-27 10:30:00,198.26,199.287,197.527,199.117,8389263
2020-11-27 10:00:00,198.876,199.295,196.333,198.251,12332304
2020-11-27 09:30:00,193.947,199.163,192.817,198.784,20072763
2020-11-27 09:00:00,194.353,194.5,192.583,193.747,897405
2020-11-27 08:30:00,194.473,194.747,193.667,194.417,677601
2020-11-27 08:00:00,189.698,194.867,188.663,194.453,1613721
2020-11-27 07:30:00,190.673,192.59,190.65,192.49,460770
2020-11-27 07:00:00,188.2,190.963,188.147,190.667,514278
2020-11-27 06:30:00,187.667,188.643,187.667,188.133,26385
2020-11-27 06:00:00,188.833,188.833,187.27,187.513,53124
2020-11-27 05:30:00,188.867,188.867,188.667,188.833,3834
2020-11-27 05:00:00,188.203,189.0,188.203,188.867,9150
2020-11-27 04:30:00,189.333,189.333,188.0,188.0,23469
2020-11-27 04:00:00,191.333,191.333,188.7,189.667,40350
2020-11-25 19:30:00,191.717,191.837,191.4,191.667,168693
2020-11-25 19:00:00,191.867,191.967,191.553,191.8,100365
2020-11-25 18:30:00,191.553,191.883,191.4,191.843,158829
2020-11-25 18:00:00,191.2,191.693,191.2,191.627,143172
2020-11-25 17:30:00,191.28,191.4,191.0,191.217,74994
2020-11-25 17:00:00,191.667,191.717,191.233,191.277,145248
2020-11-25 16:30:00,191.103,191.997,191.07,191.667,289035
2020-11-25 16:00:00,191.33,192.153,187.026,191.08,2592873
2020-11-25 15:30:00,190.4,191.333,190.077,191.333,7279041
2020-11-25 15:00:00,190.34,191.28,190.06,190.418,5052252
2020-11-25 14:30:00,189.667,190.83,189.583,190.377,4167417
2020-11-25 14:00:00,190.06,190.35,188.777,189.623,4352694
2020-11-25 13:30:00,190.597,190.833,189.313,190.073,5963295
2020-11-25 13:00:00,188.687,190.8,188.423,190.619,7123473
2020-11-25 12:30:00,188.0,189.16,187.933,188.698,3686535
2020-11-25 12:00:00,187.53,188.593,187.333,187.981,4533717
2020-11-25 11:30:00,187.968,188.767,187.22,187.513,7310598
2020-11-25 11:00:00,184.97,188.333,184.72,187.943,12490923
2020-11-25 10:30:00,184.493,184.997,183.167,184.997,5574531
2020-11-25 10:00:00,183.522,184.717,181.86,184.463,7836633
2020-11-25 09:30:00,183.387,186.463,181.79,183.526,16769469
2020-11-25 09:00:00,181.667,185.127,181.133,183.4,1087374
2020-11-25 08:30:00,182.357,185.127,181.0,181.663,887388
2020-11-25 08:00:00,187.055,187.683,181.667,182.333,1789044
2020-11-25 07:30:00,186.333,186.667,183.463,184.077,691275
2020-11-25 07:00:00,185.167,187.683,185.047,186.4,605682
2020-11-25 06:30:00,187.857,187.857,184.683,185.083,98613
2020-11-25 06:00:00,186.4,188.043,186.4,187.767,19737
2020-11-25 05:30:00,186.433,186.823,186.0,186.367,22470
2020-11-25 05:00:00,187.7,187.7,186.33,186.4,43962
2020-11-25 04:30:00,189.333,189.433,187.667,187.973,29580
2020-11-25 04:00:00,189.333,189.8,187.803,189.39,72903
2020-11-24 19:30:00,187.37,187.75,187.333,187.467,315495
2020-11-24 19:00:00,187.227,187.58,187.033,187.377,148023
2020-11-24 18:30:00,187.033,187.537,187.0,187.267,122553
2020-11-24 18:00:00,187.607,187.833,186.74,187.15,231024
2020-11-24 17:30:00,188.083,188.157,187.417,187.617,260940
2020-11-24 17:00:00,187.1,188.27,187.037,188.11,591459
2020-11-24 16:30:00,185.547,188.167,185.493,187.12,755805
2020-11-24 16:00:00,185.287,185.667,181.943,185.543,2388816
2020-11-24 15:30:00,185.279,186.113,184.417,185.287,8574705
2020-11-24 15:00:00,186.1,186.663,184.7,185.297,6308901
2020-11-24 14:30:00,184.68,186.433,184.637,186.127,6468810
2020-11-24 14:00:00,184.439,185.667,183.92,184.636,8581479
2020-11-24 13:30:00,182.592,184.497,182.543,184.427,6916422
2020-11-24 13:00:00,182.167,183.167,181.767,182.55,4618962
2020-11-24 12:30:00,182.297,182.833,181.603,182.183,4515645
2020-11-24 12:00:00,180.893,182.333,180.617,182.307,4343349
2020-11-24 11:30:00,181.8,181.829,180.0,180.87,5399334
2020-11-24 11:00:00,182.192,182.843,181.183,181.811,6329562
2020-11-24 10:30:00,179.733,182.3,179.733,182.163,10403217
2020-11-24 10:00:00,178.965,180.767,178.503,179.752,9323262
2020-11-24 09:30:00,180.14,181.057,175.4,179.019,20778999
2020-11-24 09:00:00,181.567,181.613,180.07,180.07,1066965
2020-11-24 08:30:00,182.487,182.767,181.35,181.567,752655
2020-11-24 08:00:00,181.253,182.89,173.733,182.487,917403
2020-11-24 07:30:00,181.25,182.867,181.233,181.93,445116
2020-11-24 07:00:00,181.26,181.833,180.333,181.3,598044
2020-11-24 06:30:00,180.5,182.0,180.5,181.093,365724
2020-11-24 06:00:00,179.833,180.6,179.333,180.6,42984
2020-11-24 05:30:00,179.83,180.59,179.733,179.77,68871
2020-11-24 05:00:00,177.673,179.917,177.537,179.84,60123
