timestamp,open,high,low,close,volume
2020-10-30 19:59:00,128.997,129.0,128.903,129.0,5970
2020-10-30 19:58:00,128.993,129.0,128.967,129.0,9759
2020-10-30 19:57:00,128.9,128.983,128.9,128.983,2835
2020-10-30 19:56:00,128.783,128.877,128.783,128.877,1770
2020-10-30 19:55:00,128.777,128.79,128.777,128.783,1542
2020-10-30 19:54:00,128.773,128.773,128.767,128.767,867
2020-10-30 19:53:00,128.767,128.767,128.767,128.767,600
2020-10-30 19:52:00,128.8,128.8,128.673,128.673,1644
2020-10-30 19:50:00,128.833,128.837,128.767,128.767,4188
2020-10-30 19:49:00,128.85,128.863,128.833,128.863,2325
2020-10-30 19:48:00,128.85,128.85,128.85,128.85,630
2020-10-30 19:47:00,128.853,128.927,128.853,128.867,3453
2020-10-30 19:46:00,128.853,128.853,128.853,128.853,1740
2020-10-30 19:45:00,128.857,128.857,128.857,128.857,2199
2020-10-30 19:44:00,128.867,128.883,128.867,128.867,3144
2020-10-30 19:43:00,128.85,128.85,128.85,128.85,2070
2020-10-30 19:41:00,128.87,128.87,128.87,128.87,300
2020-10-30 19:40:00,128.933,128.933,128.933,128.933,2700
2020-10-30 19:39:00,128.833,128.9,128.833,128.9,2994
2020-10-30 19:38:00,128.9,128.9,128.85,128.85,2091
2020-10-30 19:37:00,128.917,128.917,128.85,128.85,1800
2020-10-30 19:36:00,128.917,128.917,128.917,128.917,1200
2020-10-30 19:35:00,128.85,128.85,128.85,128.85,825
2020-10-30 19:33:00,128.853,128.853,128.853,128.853,1008
2020-10-30 19:31:00,128.887,128.887,128.887,128.887,780
2020-10-30 19:30:00,128.923,128.923,128.923,128.923,300
2020-10-30 19:29:00,128.923,128.923,128.833,128.833,6096
2020-10-30 19:28:00,128.923,128.933,128.923,128.933,615
2020-10-30 19:24:00,128.967,128.997,128.933,128.997,1587
2020-10-30 19:20:00,129.06,129.06,128.997,129.02,4785
2020-10-30 19:16:00,129.1,129.1,129.067,129.067,840
2020-10-30 19:15:00,129.067,129.067,129.067,129.067,414
2020-10-30 19:14:00,129.067,129.067,129.067,129.067,300
2020-10-30 19:13:00,129.033,129.087,129.033,129.033,2184
2020-10-30 19:12:00,129.117,129.117,129.067,129.067,2490
2020-10-30 19:10:00,129.1,129.1,129.1,129.1,1926
2020-10-30 19:09:00,129.11,129.11,129.033,129.033,3240
2020-10-30 19:08:00,129.033,129.033,129.033,129.033,600
2020-10-30 19:07:00,129.027,129.027,129.027,129.027,306
2020-10-30 19:03:00,129.033,129.033,129.033,129.033,300
2020-10-30 18:59:00,129.05,129.05,129.05,129.05,1200
2020-10-30 18:56:00,129.033,129.033,129.033,129.033,360
2020-10-30 18:54:00,129.037,129.037,129.037,129.037,579
2020-10-30 18:53:00,129.067,129.087,129.067,129.087,4743
2020-10-30 18:52:00,129.02,129.02,129.02,129.02,588
2020-10-30 18:51:00,129.067,129.067,129.067,129.067,600
2020-10-30 18:50:00,129.003,129.003,129.003,129.003,303
2020-10-30 18:47:00,129.063,129.067,129.063,129.067,1245
2020-10-30 18:44:00,129.0,129.017,129.0,129.0,1806
2020-10-30 18:43:00,129.08,129.08,129.08,129.08,300
2020-10-30 18:41:00,129.067,129.067,129.067,129.067,1200
2020-10-30 18:40:00,129.087,129.087,129.087,129.087,1050
2020-10-30 18:39:00,128.997,129.087,128.997,129.087,3309
2020-10-30 18:38:00,128.98,128.993,128.98,128.993,900
2020-10-30 18:37:00,128.993,128.993,128.94,128.94,921
2020-10-30 18:36:00,128.977,128.987,128.977,128.987,1356
2020-10-30 18:35:00,128.973,128.973,128.973,128.973,300
2020-10-30 18:34:00,128.967,128.997,128.967,128.997,918
2020-10-30 18:32:00,128.957,128.957,128.957,128.957,420
2020-10-30 18:31:00,128.933,128.933,128.933,128.933,768
2020-10-30 18:30:00,128.967,128.967,128.967,128.967,1422
2020-10-30 18:28:00,128.95,128.95,128.933,128.933,1389
2020-10-30 18:27:00,128.997,128.997,128.997,128.997,543
2020-10-30 18:25:00,129.033,129.033,129.033,129.033,3000
2020-10-30 18:24:00,129.023,129.033,129.023,129.033,825
2020-10-30 18:23:00,129.033,129.033,129.033,129.033,849
2020-10-30 18:21:00,129.067,129.067,129.033,129.033,1200
2020-10-30 18:20:00,129.087,129.1,129.087,129.1,2919
2020-10-30 18:19:00,128.967,129.063,128.967,129.04,3393
2020-10-30 18:18:00,128.96,128.96,128.96,128.96,600
2020-10-30 18:16:00,128.893,128.893,128.893,128.893,486
2020-10-30 18:15:00,128.917,128.967,128.853,128.853,1320
2020-10-30 18:14:00,128.913,128.913,128.913,128.913,300
2020-10-30 18:11:00,128.893,128.893,128.893,128.893,300
2020-10-30 18:09:00,129.003,129.003,128.967,128.967,2796
2020-10-30 18:07:00,129.0,129.0,129.0,129.0,900
2020-10-30 18:06:00,129.1,129.1,129.003,129.003,5706
2020-10-30 18:03:00,129.15,129.15,129.1,129.1,1230
2020-10-30 18:02:00,129.167,129.207,129.167,129.207,1509
2020-10-30 18:00:00,129.167,129.167,129.167,129.167,396
2020-10-30 17:56:00,129.09,129.09,129.09,129.09,447
2020-10-30 17:55:00,129.167,129.167,129.087,129.087,2130
2020-10-30 17:52:00,129.07,129.167,129.057,129.067,3102
2020-10-30 17:51:00,129.11,129.11,129.067,129.067,12012
2020-10-30 17:50:00,129.167,129.167,129.113,129.113,693
2020-10-30 17:48:00,129.14,129.167,129.117,129.117,16356
2020-10-30 17:47:00,129.167,129.167,129.167,129.167,1077
2020-10-30 17:46:00,129.133,129.133,129.133,129.133,300
2020-10-30 17:45:00,129.233,129.233,129.133,129.133,3606
2020-10-30 17:44:00,129.263,129.267,129.263,129.267,900
2020-10-30 17:43:00,129.207,129.263,129.207,129.263,1050
2020-10-30 17:42:00,129.267,129.267,129.263,129.263,600
2020-10-30 17:41:00,129.333,129.333,129.333,129.333,300
2020-10-30 17:40:00,129.333,129.333,129.31,129.32,2583
2020-10-30 17:38:00,129.283,129.283,129.283,129.283,300
2020-10-30 17:37:00,129.173,129.173,129.173,129.173,300
2020-10-30 17:36:00,129.167,129.227,129.163,129.173,8280
2020-10-30 17:35:00,129.227,129.227,129.227,129.227,300
2020-10-30 17:34:00,129.3,129.3,129.3,129.3,300
2020-10-30 17:33:00,129.27,129.347,129.27,129.3,1860
2020-10-30 17:32:00,129.217,129.217,129.207,129.207,987
2020-10-30 17:31:00,129.19,129.2,129.19,129.2,1410
2020-10-30 17:29:00,129.353,129.383,129.267,129.267,12396
2020-10-30 17:28:00,129.387,129.387,129.383,129.383,1143
2020-10-30 17:27:00,129.37,129.4,129.35,129.4,10143
2020-10-30 17:26:00,129.43,129.45,129.37,129.37,3168
2020-10-30 17:25:00,129.45,129.45,129.45,129.45,600
2020-10-30 17:24:00,129.5,129.5,129.42,129.467,3738
2020-10-30 17:23:00,129.5,129.5,129.5,129.5,1500
2020-10-30 17:22:00,129.58,129.58,129.58,129.58,300
2020-10-30 17:20:00,129.503,129.533,129.503,129.533,1077
2020-10-30 17:18:00,129.653,129.653,129.6,129.6,600
