timestamp,open,high,low,close,volume
2019-06-28 19:00:00,14.9,14.93,14.9,14.93,73140
2019-06-28 18:00:00,14.887,14.917,14.887,14.901,37740
2019-06-28 17:00:00,14.89,14.9,14.872,14.883,93135
2019-06-28 16:00:00,14.897,14.923,14.868,14.897,4510170
2019-06-28 15:00:00,14.914,14.983,14.855,14.897,16683690
2019-06-28 14:00:00,14.898,14.947,14.878,14.916,6904740
2019-06-28 13:00:00,14.891,15.011,14.884,14.894,8504790
2019-06-28 12:00:00,14.809,14.924,14.793,14.89,5584230
2019-06-28 11:00:00,14.897,14.916,14.78,14.816,7973580
2019-06-28 10:00:00,14.96,14.967,14.863,14.897,11341620
2019-06-28 09:00:00,14.727,14.989,14.675,14.952,14218785
2019-06-28 08:00:00,14.723,14.787,14.711,14.717,338130
2019-06-28 07:00:00,14.763,14.803,14.733,14.733,99015
2019-06-28 06:00:00,14.763,14.763,14.681,14.719,34980
2019-06-28 05:00:00,14.767,14.813,14.767,14.775,35850
2019-06-28 04:00:00,14.814,14.814,14.733,14.779,26025
2019-06-27 19:00:00,14.879,14.879,14.85,14.853,85485
2019-06-27 18:00:00,14.873,14.873,14.867,14.867,15945
2019-06-27 17:00:00,14.859,14.867,14.847,14.86,125865
2019-06-27 16:00:00,14.856,14.865,14.847,14.863,3765735
2019-06-27 15:00:00,14.757,14.86,14.754,14.854,12156600
2019-06-27 14:00:00,14.713,14.775,14.678,14.758,7138080
2019-06-27 13:00:00,14.609,14.73,14.603,14.71,6808035
2019-06-27 12:00:00,14.601,14.653,14.569,14.61,4125990
2019-06-27 11:00:00,14.699,14.745,14.566,14.605,8811405
2019-06-27 10:00:00,14.563,14.791,14.533,14.688,17523030
2019-06-27 09:00:00,14.653,14.7,14.49,14.567,12690255
2019-06-27 08:00:00,14.583,14.677,14.555,14.641,278880
2019-06-27 07:00:00,14.591,14.6,14.565,14.565,53055
2019-06-27 06:00:00,14.546,14.569,14.475,14.569,65730
2019-06-27 05:00:00,14.6,14.607,14.545,14.545,63375
2019-06-27 04:00:00,14.559,14.66,14.559,14.6,71745
2019-06-26 19:00:00,14.607,14.607,14.559,14.559,44940
2019-06-26 18:00:00,14.583,14.626,14.557,14.569,25095
2019-06-26 17:00:00,14.597,14.6,14.557,14.557,95565
2019-06-26 16:00:00,14.618,14.637,14.499,14.577,2033070
2019-06-26 15:00:00,14.58,14.636,14.551,14.612,11381430
2019-06-26 14:00:00,14.635,14.65,14.54,14.578,8362650
2019-06-26 13:00:00,14.701,14.759,14.581,14.635,10238220
2019-06-26 12:00:00,14.841,14.88,14.694,14.703,9919065
2019-06-26 11:00:00,14.94,14.993,14.707,14.833,16493670
2019-06-26 10:00:00,15.008,15.149,14.925,14.94,23267670
2019-06-26 09:00:00,14.628,15.038,14.587,15.009,18386940
2019-06-26 08:00:00,14.733,14.787,14.6,14.631,454410
2019-06-26 07:00:00,14.649,14.785,14.649,14.721,342840
2019-06-26 06:00:00,14.513,14.723,14.513,14.64,236910
2019-06-26 05:00:00,14.78,14.867,14.435,14.495,330975
2019-06-26 04:00:00,14.799,14.799,14.735,14.768,22455
2019-06-25 19:00:00,14.701,14.729,14.673,14.673,79140
2019-06-25 18:00:00,14.691,14.7,14.691,14.7,13500
2019-06-25 17:00:00,14.699,14.717,14.673,14.717,113325
2019-06-25 16:00:00,14.645,14.682,14.643,14.682,1747590
2019-06-25 15:00:00,14.732,14.771,14.639,14.651,9475485
2019-06-25 14:00:00,14.818,14.823,14.648,14.728,8708415
2019-06-25 13:00:00,14.718,14.838,14.667,14.824,8364060
