timestamp,open,high,low,close,volume
2018-06-29 19:59:00,22.933,22.933,22.933,22.933,1500
2018-06-29 19:54:00,22.933,22.933,22.933,22.933,1680
2018-06-29 19:49:00,22.915,22.915,22.915,22.915,8595
2018-06-29 19:48:00,22.915,22.915,22.903,22.915,5820
2018-06-29 19:44:00,22.915,22.915,22.915,22.915,3000
2018-06-29 19:42:00,22.917,22.917,22.917,22.917,1500
2018-06-29 19:32:00,22.933,22.933,22.933,22.933,1500
2018-06-29 19:21:00,22.9,22.9,22.9,22.9,3000
2018-06-29 19:03:00,22.898,22.9,22.898,22.9,4515
2018-06-29 18:59:00,22.897,22.897,22.897,22.897,3315
2018-06-29 18:58:00,22.897,22.897,22.897,22.897,1500
2018-06-29 18:57:00,22.897,22.897,22.897,22.897,5250
2018-06-29 18:50:00,22.893,22.893,22.893,22.893,5100
2018-06-29 18:43:00,22.899,22.899,22.899,22.899,2670
2018-06-29 18:34:00,22.9,22.9,22.897,22.897,3000
2018-06-29 18:33:00,22.904,22.904,22.904,22.904,2835
2018-06-29 18:32:00,22.9,22.9,22.9,22.9,3000
2018-06-29 18:30:00,22.88,22.88,22.88,22.88,1500
2018-06-29 18:27:00,22.887,22.9,22.887,22.9,37305
2018-06-29 18:23:00,22.85,22.874,22.85,22.874,46155
2018-06-29 18:22:00,22.843,22.843,22.843,22.843,1500
2018-06-29 18:21:00,22.843,22.843,22.84,22.843,9000
2018-06-29 18:15:00,22.86,22.86,22.86,22.86,1500
2018-06-29 17:59:00,22.843,22.843,22.843,22.843,5010
2018-06-29 17:47:00,22.841,22.841,22.841,22.841,1500
2018-06-29 17:44:00,22.84,22.84,22.84,22.84,6180
2018-06-29 17:43:00,22.84,22.86,22.84,22.86,18720
2018-06-29 17:42:00,22.86,22.86,22.86,22.86,3000
2018-06-29 17:41:00,22.863,22.863,22.863,22.863,1500
2018-06-29 17:30:00,22.867,22.867,22.867,22.867,3000
2018-06-29 17:27:00,22.863,22.863,22.862,22.862,5220
2018-06-29 17:12:00,22.85,22.85,22.85,22.85,9000
2018-06-29 17:00:00,22.859,22.859,22.859,22.859,2676900
2018-06-29 16:59:00,22.885,22.885,22.885,22.885,3000
2018-06-29 16:51:00,22.863,22.863,22.863,22.863,2700
2018-06-29 16:46:00,22.9,22.9,22.9,22.9,9285
2018-06-29 16:44:00,22.893,22.893,22.893,22.893,8400
2018-06-29 16:43:00,22.864,22.864,22.864,22.864,3000
2018-06-29 16:42:00,22.864,22.864,22.864,22.864,1500
2018-06-29 16:38:00,22.877,22.877,22.877,22.877,8205
2018-06-29 16:32:00,22.863,22.863,22.863,22.863,1500
2018-06-29 16:28:00,22.85,22.861,22.849,22.861,12000
2018-06-29 16:27:00,22.857,22.857,22.851,22.851,6300
2018-06-29 16:25:00,22.857,22.86,22.857,22.86,4500
2018-06-29 16:20:00,22.857,22.857,22.857,22.857,5970
2018-06-29 16:19:00,22.86,22.86,22.86,22.86,2220
2018-06-29 16:18:00,22.882,22.899,22.882,22.899,9600
2018-06-29 16:16:00,22.853,22.853,22.853,22.853,5010
2018-06-29 16:15:00,22.856,22.899,22.856,22.899,26955
2018-06-29 16:14:00,22.837,22.837,22.833,22.833,14355
2018-06-29 16:12:00,22.865,22.865,22.862,22.862,5010
2018-06-29 16:11:00,22.887,22.887,22.867,22.867,8970
2018-06-29 16:08:00,22.887,22.887,22.887,22.887,2100
2018-06-29 16:07:00,22.887,22.887,22.881,22.881,4350
2018-06-29 16:05:00,22.893,22.897,22.887,22.897,6510
2018-06-29 16:03:00,22.896,22.896,22.896,22.896,1500
2018-06-29 16:02:00,22.845,22.845,22.821,22.827,15300
2018-06-29 16:01:00,22.901,22.901,22.851,22.851,20370
2018-06-29 16:00:00,22.863,23.181,22.837,22.845,2210910
2018-06-29 15:59:00,22.858,22.873,22.829,22.859,2280435
2018-06-29 15:58:00,22.863,22.867,22.851,22.858,701430
2018-06-29 15:57:00,22.893,22.899,22.827,22.853,979515
2018-06-29 15:56:00,22.924,22.925,22.887,22.895,529245
2018-06-29 15:55:00,22.925,22.928,22.908,22.923,438825
2018-06-29 15:54:00,22.948,22.948,22.913,22.919,671940
2018-06-29 15:53:00,22.967,22.967,22.941,22.941,747555
2018-06-29 15:52:00,22.974,22.987,22.95,22.963,424845
2018-06-29 15:51:00,22.999,23.004,22.973,22.98,605025
2018-06-29 15:50:00,23.0,23.015,22.987,23.0,347925
2018-06-29 15:49:00,22.998,23.012,22.991,22.996,146685
2018-06-29 15:48:00,23.007,23.01,22.988,23.003,205395
2018-06-29 15:47:00,23.019,23.025,22.997,23.0,228930
2018-06-29 15:46:00,23.037,23.041,23.01,23.019,180150
2018-06-29 15:45:00,23.043,23.063,23.037,23.046,230610
2018-06-29 15:44:00,23.053,23.065,23.037,23.054,272535
2018-06-29 15:43:00,23.055,23.076,23.055,23.057,278700
2018-06-29 15:42:00,23.06,23.066,23.053,23.06,93525
2018-06-29 15:41:00,23.061,23.067,23.057,23.066,125805
2018-06-29 15:40:00,23.048,23.082,23.045,23.062,184500
2018-06-29 15:39:00,23.069,23.069,23.046,23.052,126450
2018-06-29 15:38:00,23.044,23.084,23.042,23.067,490125
2018-06-29 15:37:00,23.03,23.049,23.03,23.04,185895
2018-06-29 15:36:00,23.027,23.039,23.02,23.031,113835
2018-06-29 15:35:00,23.029,23.032,23.018,23.026,148665
2018-06-29 15:34:00,23.028,23.041,23.021,23.025,211560
2018-06-29 15:33:00,23.018,23.028,23.011,23.028,61215
2018-06-29 15:32:00,23.005,23.028,23.004,23.011,99270
2018-06-29 15:31:00,22.996,23.016,22.991,23.013,85140
2018-06-29 15:30:00,23.033,23.045,22.994,23.002,268815
2018-06-29 15:29:00,23.009,23.047,22.997,23.025,211575
2018-06-29 15:28:00,23.027,23.028,22.996,23.004,408435
2018-06-29 15:27:00,23.03,23.033,23.02,23.032,186420
2018-06-29 15:26:00,23.036,23.047,23.029,23.033,128550
2018-06-29 15:25:00,23.037,23.037,23.017,23.036,82695
2018-06-29 15:24:00,23.038,23.053,23.032,23.035,195105
2018-06-29 15:23:00,23.003,23.053,23.003,23.037,403965
2018-06-29 15:22:00,23.017,23.017,23.003,23.003,102285
2018-06-29 15:21:00,23.007,23.018,23.003,23.003,157335
2018-06-29 15:20:00,23.007,23.012,22.999,23.005,171435
2018-06-29 15:19:00,23.002,23.008,22.996,23.0,220635
2018-06-29 15:18:00,23.009,23.011,23.0,23.004,117765
2018-06-29 15:17:00,23.007,23.013,23.002,23.007,132330
2018-06-29 15:16:00,23.022,23.029,23.0,23.005,338085
2018-06-29 15:15:00,23.03,23.036,23.019,23.024,78270
2018-06-29 15:14:00,23.027,23.042,23.025,23.031,53940
2018-06-29 15:13:00,23.023,23.039,23.019,23.025,325860
2018-06-29 15:12:00,23.043,23.044,23.021,23.024,191730
2018-06-29 15:11:00,23.036,23.044,23.033,23.039,124905
2018-06-29 15:10:00,23.033,23.052,23.033,23.041,101250
2018-06-29 15:09:00,23.047,23.047,23.034,23.034,51150
2018-06-29 15:08:00,23.043,23.05,23.038,23.04,37125
