timestamp,open,high,low,close,volume
2014-09-30 19:45:00,16.169,16.193,16.169,16.193,8145
2014-09-30 19:15:00,16.183,16.183,16.183,16.183,3750
2014-09-30 19:00:00,16.179,16.179,16.179,16.179,1500
2014-09-30 18:45:00,16.154,16.171,16.154,16.169,25170
2014-09-30 18:30:00,16.175,16.179,16.15,16.167,15000
2014-09-30 18:15:00,16.155,16.155,16.14,16.15,30645
2014-09-30 18:00:00,16.177,16.179,16.163,16.163,34395
2014-09-30 17:45:00,16.167,16.179,16.161,16.179,26385
2014-09-30 17:30:00,16.16,16.167,16.15,16.167,9000
2014-09-30 17:15:00,16.157,16.167,16.15,16.16,58500
2014-09-30 17:00:00,16.179,16.179,16.153,16.153,57690
2014-09-30 16:45:00,16.187,16.187,16.167,16.183,6900
2014-09-30 16:30:00,16.179,16.187,16.168,16.179,83295
2014-09-30 16:15:00,16.179,16.187,16.167,16.177,88200
2014-09-30 16:00:00,16.179,16.193,16.102,16.17,1957215
2014-09-30 15:45:00,16.164,16.203,16.144,16.179,4355430
2014-09-30 15:30:00,16.131,16.175,16.113,16.165,1962855
2014-09-30 15:15:00,16.048,16.144,16.047,16.127,2125740
2014-09-30 15:00:00,16.047,16.067,16.015,16.048,1742730
2014-09-30 14:45:00,16.076,16.099,16.043,16.05,1797870
2014-09-30 14:30:00,16.094,16.12,16.067,16.068,1030605
2014-09-30 14:15:00,16.074,16.106,16.008,16.096,1847385
2014-09-30 14:00:00,16.101,16.123,16.037,16.081,2333595
2014-09-30 13:45:00,16.09,16.125,16.067,16.103,2040930
2014-09-30 13:30:00,16.179,16.197,16.083,16.083,2395995
2014-09-30 13:15:00,16.235,16.248,16.153,16.177,1534080
2014-09-30 13:00:00,16.225,16.273,16.219,16.236,683865
2014-09-30 12:45:00,16.223,16.282,16.218,16.218,888885
2014-09-30 12:30:00,16.257,16.28,16.201,16.224,1078005
2014-09-30 12:15:00,16.333,16.339,16.245,16.255,1471380
2014-09-30 12:00:00,16.287,16.34,16.265,16.339,1600395
2014-09-30 11:45:00,16.269,16.316,16.264,16.288,919425
2014-09-30 11:30:00,16.295,16.307,16.245,16.279,1540875
2014-09-30 11:15:00,16.286,16.322,16.275,16.295,1139550
2014-09-30 11:00:00,16.329,16.333,16.269,16.287,1386390
2014-09-30 10:45:00,16.317,16.345,16.303,16.329,2187960
2014-09-30 10:30:00,16.206,16.325,16.189,16.312,2083215
2014-09-30 10:15:00,16.231,16.252,16.14,16.205,2563605
2014-09-30 10:00:00,16.261,16.273,16.152,16.233,2991945
2014-09-30 09:45:00,16.241,16.305,16.166,16.277,3573645
2014-09-30 09:30:00,16.461,16.51,16.221,16.247,5771850
2014-09-30 09:15:00,16.437,16.452,16.414,16.447,62085
2014-09-30 09:00:00,16.418,16.433,16.417,16.423,46470
2014-09-30 08:45:00,16.454,16.454,16.453,16.453,4500
2014-09-30 08:30:00,16.453,16.453,16.431,16.447,19500
2014-09-30 08:15:00,16.445,16.467,16.431,16.45,20640
2014-09-30 08:00:00,16.417,16.467,16.417,16.467,90405
2014-09-30 07:45:00,16.433,16.433,16.433,16.433,1500
2014-09-30 07:30:00,16.411,16.417,16.404,16.417,9000
2014-09-30 07:15:00,16.427,16.427,16.427,16.427,1500
2014-09-30 07:00:00,16.404,16.427,16.404,16.427,3000
2014-09-30 04:45:00,16.367,16.367,16.367,16.367,3000
2014-09-29 19:30:00,16.309,16.313,16.309,16.313,5895
2014-09-29 19:15:00,16.31,16.31,16.31,16.31,1500
2014-09-29 18:30:00,16.319,16.319,16.319,16.319,3000
2014-09-29 18:15:00,16.351,16.351,16.307,16.307,10905
2014-09-29 17:45:00,16.32,16.32,16.312,16.312,3000
2014-09-29 17:30:00,16.33,16.333,16.33,16.333,7650
2014-09-29 17:00:00,16.325,16.325,16.324,16.324,9015
2014-09-29 16:45:00,16.347,16.347,16.333,16.333,19500
2014-09-29 16:30:00,16.351,16.351,16.351,16.351,63000
2014-09-29 16:15:00,16.345,16.345,16.32,16.32,13365
2014-09-29 16:00:00,16.351,16.462,16.315,16.321,414930
2014-09-29 15:45:00,16.349,16.413,16.333,16.347,4441800
2014-09-29 15:30:00,16.426,16.437,16.337,16.345,2308830
2014-09-29 15:15:00,16.392,16.449,16.362,16.426,4062150
2014-09-29 15:00:00,16.366,16.394,16.351,16.392,1537920
2014-09-29 14:45:00,16.331,16.379,16.33,16.363,1340790
2014-09-29 14:30:00,16.327,16.365,16.317,16.33,1179540
2014-09-29 14:15:00,16.349,16.362,16.308,16.322,1189320
2014-09-29 14:00:00,16.366,16.395,16.34,16.359,1203180
2014-09-29 13:45:00,16.357,16.38,16.324,16.371,1002045
2014-09-29 13:30:00,16.358,16.383,16.318,16.345,985815
2014-09-29 13:15:00,16.349,16.391,16.347,16.363,854820
2014-09-29 13:00:00,16.381,16.397,16.333,16.352,1071810
2014-09-29 12:45:00,16.383,16.397,16.347,16.379,860160
2014-09-29 12:30:00,16.334,16.408,16.293,16.389,2123730
2014-09-29 12:15:00,16.374,16.385,16.335,16.335,1606395
2014-09-29 12:00:00,16.456,16.46,16.367,16.37,1246125
2014-09-29 11:45:00,16.427,16.457,16.409,16.45,1446855
2014-09-29 11:30:00,16.405,16.44,16.377,16.428,1286520
2014-09-29 11:15:00,16.469,16.493,16.366,16.405,1909845
2014-09-29 11:00:00,16.438,16.499,16.415,16.463,1826550
2014-09-29 10:45:00,16.539,16.544,16.416,16.434,2143650
2014-09-29 10:30:00,16.445,16.576,16.387,16.533,2870040
2014-09-29 10:15:00,16.353,16.517,16.348,16.444,3787680
2014-09-29 10:00:00,16.277,16.385,16.206,16.341,4019715
2014-09-29 09:45:00,16.238,16.313,16.159,16.293,5216475
2014-09-29 09:30:00,16.266,16.267,16.092,16.239,9396330
2014-09-29 09:15:00,16.069,16.277,16.069,16.265,574410
2014-09-29 09:00:00,16.058,16.12,16.047,16.073,350100
2014-09-29 08:45:00,16.127,16.127,16.047,16.053,266715
2014-09-29 08:30:00,16.11,16.187,16.104,16.159,226680
2014-09-29 08:15:00,16.233,16.233,16.098,16.108,136185
2014-09-29 08:00:00,16.291,16.44,16.223,16.223,45135
2014-09-29 07:45:00,16.295,16.295,16.253,16.267,10500
2014-09-29 07:15:00,16.338,16.338,16.338,16.338,3000
2014-09-29 04:45:00,16.359,16.359,16.359,16.359,3000
2014-09-26 19:45:00,16.437,16.437,16.437,16.437,1875
2014-09-26 19:30:00,16.421,16.421,16.421,16.421,4425
2014-09-26 19:15:00,16.435,16.435,16.435,16.435,6450
2014-09-26 18:45:00,16.435,16.435,16.435,16.435,9240
2014-09-26 18:30:00,16.432,16.432,16.432,16.432,9375
2014-09-26 18:00:00,16.427,16.433,16.427,16.433,12000
2014-09-26 17:30:00,16.427,16.427,16.421,16.421,3000
2014-09-26 17:15:00,16.433,16.433,16.427,16.427,4500
2014-09-26 17:00:00,16.422,16.422,16.421,16.421,15000
2014-09-26 16:45:00,16.437,16.44,16.421,16.44,66300
2014-09-26 16:30:00,16.44,16.557,16.422,16.422,58995
2014-09-26 16:15:00,16.433,16.443,16.433,16.44,12000
2014-09-26 16:00:00,16.44,16.502,16.417,16.417,461220
2014-09-26 15:45:00,16.429,16.473,16.405,16.441,4876500
2014-09-26 15:30:00,16.509,16.51,16.417,16.424,4199265
2014-09-26 15:15:00,16.564,16.567,16.499,16.508,1412220
2014-09-26 15:00:00,16.551,16.568,16.547,16.564,902985
2014-09-26 14:45:00,16.581,16.586,16.547,16.551,1165365
2014-09-26 14:30:00,16.551,16.585,16.542,16.582,807195
2014-09-26 14:15:00,16.545,16.582,16.537,16.552,1361505
2014-09-26 14:00:00,16.535,16.572,16.53,16.545,1184700
2014-09-26 13:45:00,16.484,16.539,16.484,16.535,571080
2014-09-26 13:30:00,16.521,16.524,16.474,16.484,583020
2014-09-26 13:15:00,16.505,16.546,16.505,16.52,910020
2014-09-26 13:00:00,16.481,16.517,16.467,16.502,881505
2014-09-26 12:45:00,16.487,16.502,16.469,16.477,595380
2014-09-26 12:30:00,16.511,16.531,16.487,16.495,1001580
2014-09-26 12:15:00,16.496,16.52,16.486,16.511,943170
2014-09-26 12:00:00,16.457,16.507,16.449,16.495,1734165
2014-09-26 11:45:00,16.45,16.461,16.407,16.457,1715535
2014-09-26 11:30:00,16.48,16.486,16.443,16.45,1196055
2014-09-26 11:15:00,16.491,16.517,16.463,16.48,1368735
2014-09-26 11:00:00,16.477,16.513,16.456,16.485,1964115
2014-09-26 10:45:00,16.46,16.479,16.405,16.477,2469315
2014-09-26 10:30:00,16.467,16.532,16.407,16.462,2832165
2014-09-26 10:15:00,16.534,16.57,16.455,16.473,2576835
2014-09-26 10:00:00,16.533,16.597,16.514,16.539,3044205
2014-09-26 09:45:00,16.578,16.591,16.441,16.541,4236975
2014-09-26 09:30:00,16.577,16.649,16.496,16.574,4889310
2014-09-26 09:15:00,16.513,16.565,16.507,16.565,61500
2014-09-26 09:00:00,16.533,16.535,16.483,16.533,75750
2014-09-26 08:45:00,16.573,16.593,16.547,16.567,75135
2014-09-26 08:30:00,16.573,16.583,16.557,16.583,20250
2014-09-26 08:15:00,16.576,16.583,16.576,16.58,17235
2014-09-26 08:00:00,16.463,16.533,16.463,16.533,57570
2014-09-26 07:45:00,16.511,16.527,16.511,16.527,4500
2014-09-26 07:30:00,16.5,16.5,16.5,16.5,2490
2014-09-26 07:00:00,16.468,16.468,16.468,16.468,2550
2014-09-26 06:00:00,16.493,16.493,16.493,16.493,3000
2014-09-26 05:15:00,16.494,16.507,16.494,16.507,6000
2014-09-26 04:15:00,16.476,16.476,16.476,16.476,3000
2014-09-26 04:00:00,16.471,16.471,16.468,16.468,3000
2014-09-25 19:45:00,16.48,16.48,16.48,16.48,5250
2014-09-25 19:30:00,16.467,16.481,16.467,16.481,3000
2014-09-25 19:15:00,16.483,16.483,16.483,16.483,3285
2014-09-25 19:00:00,16.465,16.47,16.463,16.463,28500
2014-09-25 18:45:00,16.457,16.457,16.457,16.457,7500
2014-09-25 18:30:00,16.457,16.463,16.45,16.457,57870
2014-09-25 18:15:00,16.483,16.483,16.443,16.443,5040
2014-09-25 17:45:00,16.467,16.484,16.463,16.463,17415
2014-09-25 17:30:00,16.48,16.48,16.467,16.467,10500
2014-09-25 17:15:00,16.48,16.48,16.463,16.463,9375
2014-09-25 16:45:00,16.469,16.484,16.439,16.484,29850
