timestamp,open,high,low,close,volume
2019-11-29 15:27:00,22.0,22.002,22.0,22.002,5640
2019-11-29 15:05:00,22.007,22.007,22.007,22.007,1530
2019-11-29 14:38:00,22.007,22.007,22.007,22.007,3000
2019-11-29 14:26:00,22.0,22.0,22.0,22.0,3000
2019-11-29 14:04:00,21.987,21.987,21.987,21.987,7980
2019-11-29 14:03:00,21.987,21.987,21.987,21.987,3000
2019-11-29 13:57:00,21.996,21.996,21.996,21.996,7500
2019-11-29 13:53:00,21.992,21.992,21.992,21.992,1500
2019-11-29 13:50:00,21.987,21.987,21.987,21.987,1500
2019-11-29 13:49:00,21.985,21.99,21.981,21.99,4965
2019-11-29 13:48:00,21.996,21.996,21.996,21.996,2880
2019-11-29 13:44:00,21.996,21.996,21.996,21.996,4620
2019-11-29 13:43:00,21.983,21.983,21.98,21.98,3000
2019-11-29 13:42:00,21.993,21.993,21.993,21.993,6000
2019-11-29 13:36:00,21.987,21.987,21.987,21.987,1695
2019-11-29 13:33:00,21.989,21.989,21.989,21.989,2250
2019-11-29 13:27:00,21.989,21.989,21.989,21.989,5955
2019-11-29 13:23:00,21.977,21.987,21.977,21.987,3900
2019-11-29 13:22:00,21.977,21.977,21.977,21.977,3600
2019-11-29 13:21:00,21.98,21.983,21.98,21.983,3000
2019-11-29 13:16:00,21.989,21.989,21.989,21.989,4500
2019-11-29 13:09:00,21.987,21.987,21.987,21.987,5925
2019-11-29 13:08:00,21.996,21.996,21.99,21.99,3000
2019-11-29 13:06:00,21.993,21.996,21.993,21.996,4500
2019-11-29 13:05:00,21.996,21.996,21.996,21.996,3000
2019-11-29 13:00:00,22.003,22.004,21.996,21.996,1020120
2019-11-29 12:59:00,21.997,22.01,21.997,22.003,453150
2019-11-29 12:58:00,21.999,22.003,21.991,21.999,338070
2019-11-29 12:57:00,22.0,22.013,21.995,21.996,446085
2019-11-29 12:56:00,22.003,22.006,21.999,22.001,220905
2019-11-29 12:55:00,22.002,22.007,21.997,22.003,149895
2019-11-29 12:54:00,21.999,22.009,21.995,22.007,159885
2019-11-29 12:53:00,21.993,21.996,21.991,21.995,36450
2019-11-29 12:52:00,22.001,22.001,21.991,21.992,94500
2019-11-29 12:51:00,21.995,22.003,21.993,21.999,111825
2019-11-29 12:50:00,21.986,21.997,21.986,21.997,99870
2019-11-29 12:49:00,21.987,21.993,21.985,21.989,76785
2019-11-29 12:48:00,22.0,22.0,21.984,21.986,133380
2019-11-29 12:47:00,21.983,22.001,21.979,22.001,104175
2019-11-29 12:46:00,22.0,22.002,21.973,21.983,145800
2019-11-29 12:45:00,21.979,22.0,21.979,22.0,158145
2019-11-29 12:44:00,21.975,21.98,21.967,21.98,73935
2019-11-29 12:43:00,21.985,21.985,21.972,21.977,71955
2019-11-29 12:42:00,21.985,21.989,21.975,21.986,104055
2019-11-29 12:41:00,21.982,21.987,21.979,21.986,94545
2019-11-29 12:40:00,21.98,21.983,21.978,21.979,125325
2019-11-29 12:39:00,21.987,21.987,21.978,21.981,83970
2019-11-29 12:38:00,21.985,21.992,21.985,21.986,44640
2019-11-29 12:37:00,21.984,21.987,21.98,21.983,90450
2019-11-29 12:36:00,21.995,21.995,21.985,21.985,95910
2019-11-29 12:35:00,22.011,22.013,21.998,21.998,82215
2019-11-29 12:34:00,22.014,22.021,22.013,22.013,51225
2019-11-29 12:33:00,22.009,22.024,22.006,22.019,145350
2019-11-29 12:32:00,21.999,22.007,21.999,22.007,39210
2019-11-29 12:31:00,21.987,21.999,21.983,21.998,270780
2019-11-29 12:30:00,21.989,21.999,21.988,21.99,117795
2019-11-29 12:29:00,21.999,21.999,21.991,21.991,41625
