timestamp,open,high,low,close,volume
2019-10-31 19:00:00,20.989,20.989,20.968,20.968,3000
2019-10-31 18:30:00,20.967,20.967,20.967,20.967,2340
2019-10-31 18:15:00,20.98,20.99,20.967,20.967,87345
2019-10-31 18:00:00,20.985,20.985,20.985,20.985,3000
2019-10-31 17:45:00,20.978,20.985,20.978,20.985,5250
2019-10-31 17:30:00,20.985,20.995,20.985,20.987,14715
2019-10-31 17:15:00,20.985,20.985,20.985,20.985,1800
2019-10-31 17:00:00,20.995,20.995,20.988,20.988,3000
2019-10-31 16:45:00,20.995,20.995,20.993,20.993,13860
2019-10-31 16:30:00,20.952,20.983,20.952,20.983,6000
2019-10-31 16:15:00,20.992,20.992,20.944,20.944,7380
2019-10-31 16:00:00,20.995,20.999,20.981,20.997,1458195
2019-10-31 15:45:00,20.944,21.009,20.925,21.006,3803010
2019-10-31 15:30:00,21.018,21.045,20.946,20.946,1676460
2019-10-31 15:15:00,21.079,21.085,21.009,21.019,1466475
2019-10-31 15:00:00,21.047,21.085,21.027,21.078,1433595
2019-10-31 14:45:00,21.035,21.073,21.027,21.041,1292190
2019-10-31 14:30:00,21.047,21.053,21.026,21.029,1040475
2019-10-31 14:15:00,21.052,21.053,21.03,21.047,776955
2019-10-31 14:00:00,21.069,21.075,21.037,21.049,786015
2019-10-31 13:45:00,21.038,21.087,21.029,21.073,1436775
2019-10-31 13:30:00,21.053,21.119,21.036,21.043,2062320
2019-10-31 13:15:00,21.004,21.104,21.0,21.051,1508535
2019-10-31 13:00:00,20.975,21.006,20.968,21.001,514860
2019-10-31 12:45:00,20.977,21.027,20.968,20.972,811230
2019-10-31 12:30:00,20.998,21.043,20.967,20.983,1136475
2019-10-31 12:15:00,21.016,21.036,20.985,20.993,1531200
2019-10-31 12:00:00,20.987,21.043,20.958,21.023,1358070
2019-10-31 11:45:00,21.083,21.084,20.975,20.987,1195875
2019-10-31 11:30:00,21.02,21.085,20.979,21.077,1557945
2019-10-31 11:15:00,21.037,21.073,20.966,21.022,1581135
2019-10-31 11:00:00,21.093,21.141,21.009,21.037,2100765
2019-10-31 10:45:00,21.13,21.164,20.986,21.098,2138295
2019-10-31 10:30:00,20.977,21.142,20.904,21.133,2883465
2019-10-31 10:15:00,20.876,20.994,20.875,20.985,2438505
2019-10-31 10:00:00,21.158,21.159,20.867,20.876,4266765
2019-10-31 09:45:00,20.981,21.267,20.981,21.127,6753030
2019-10-31 09:30:00,20.873,21.214,20.873,20.972,7723830
2019-10-31 09:15:00,20.907,20.93,20.881,20.893,50040
2019-10-31 09:00:00,20.921,20.921,20.907,20.907,4875
2019-10-31 08:45:00,20.883,20.905,20.883,20.905,12075
2019-10-31 08:30:00,20.883,20.9,20.875,20.9,36990
2019-10-31 08:15:00,20.893,20.9,20.875,20.9,36045
