timestamp,open,high,low,close,volume
2023-08-31 19:00:00,257.5,258.0,257.43,257.96,124784
2023-08-31 18:00:00,257.85,257.92,257.37,257.5,69741
2023-08-31 17:00:00,257.85,266.312,241.195,257.9,92234
2023-08-31 16:00:00,258.07,258.28,257.28,257.87,9887039
2023-08-31 15:00:00,258.545,261.18,257.89,258.027,13677828
2023-08-31 14:00:00,257.375,259.13,257.3,258.532,8522280
2023-08-31 13:00:00,257.02,258.18,256.54,257.36,9048862
2023-08-31 12:00:00,259.7,259.73,255.65,257.01,13640916
2023-08-31 11:00:00,258.76,259.92,257.9,259.68,15449825
2023-08-31 10:00:00,257.25,259.79,255.71,258.77,22416077
2023-08-31 09:00:00,256.05,259.845,250.63,257.25,17928294
2023-08-31 08:00:00,255.55,258.65,255.04,256.05,1066684
2023-08-31 07:00:00,255.65,258.63,255.31,257.92,382527
2023-08-31 06:00:00,255.33,255.7,255.29,255.6,32512
2023-08-31 05:00:00,256.04,256.1,255.2,255.35,46348
2023-08-31 04:00:00,255.29,256.45,255.0,256.0,84992
2023-08-30 19:00:00,256.37,256.59,256.1,256.44,92103
2023-08-30 18:00:00,256.2,256.55,255.99,256.4,89316
2023-08-30 17:00:00,256.77,264.2,241.112,256.2,96296
2023-08-30 16:00:00,256.83,257.38,255.679,256.8,3938455
2023-08-30 15:00:00,256.99,257.65,254.21,256.96,13377300
2023-08-30 14:00:00,256.642,257.35,254.73,256.98,13113754
2023-08-30 13:00:00,259.13,259.25,256.01,256.65,11676387
2023-08-30 12:00:00,257.77,260.51,257.68,259.115,15404481
2023-08-30 11:00:00,254.97,258.78,253.81,257.775,16961597
2023-08-30 10:00:00,254.53,256.38,251.812,254.964,25538433
2023-08-30 09:00:00,256.38,256.52,250.59,254.52,21271667
2023-08-30 08:00:00,255.75,257.82,241.525,256.52,1101478
2023-08-30 07:00:00,255.45,256.28,255.08,255.63,401565
2023-08-30 06:00:00,254.85,255.99,254.8,255.47,115280
2023-08-30 05:00:00,252.74,255.08,252.5,254.85,235720
2023-08-30 04:00:00,254.9,255.4,252.54,252.72,294563
2023-08-29 19:00:00,256.47,256.71,256.04,256.225,199761
2023-08-29 18:00:00,255.85,256.72,255.85,256.45,172645
2023-08-29 17:00:00,257.0,289.406,163.829,255.87,317383
2023-08-29 16:00:00,257.24,257.77,238.04,257.07,5980233
2023-08-29 15:00:00,255.37,257.48,254.83,257.18,17431176
2023-08-29 14:00:00,253.966,255.55,253.84,255.36,11723416
2023-08-29 13:00:00,254.4,254.56,252.655,253.97,11991278
2023-08-29 12:00:00,253.36,254.87,253.02,254.389,14966808
2023-08-29 11:00:00,248.98,253.74,248.87,253.365,19831713
2023-08-29 10:00:00,242.355,251.19,242.22,248.99,36107479
2023-08-29 09:00:00,237.4,243.645,236.14,242.355,16676059
2023-08-29 08:00:00,239.03,240.56,237.2,237.39,515904
2023-08-29 07:00:00,239.1,239.25,237.29,237.6,212576
2023-08-29 06:00:00,239.83,239.86,238.82,239.02,58960
2023-08-29 05:00:00,238.3,239.86,238.09,239.85,57079
2023-08-29 04:00:00,238.95,239.9,238.07,238.41,151641
2023-08-28 19:00:00,238.84,239.0,238.68,238.91,117843
2023-08-28 18:00:00,238.66,239.38,238.63,238.77,135616
2023-08-28 17:00:00,238.685,238.72,230.596,238.66,90044
2023-08-28 16:00:00,238.9,239.0,238.45,238.69,5780152
2023-08-28 15:00:00,238.025,239.68,237.16,238.89,11771787
2023-08-28 14:00:00,236.48,238.04,236.31,238.0,8134350
2023-08-28 13:00:00,237.15,239.15,236.03,236.45,10992738
2023-08-28 12:00:00,237.61,237.684,235.35,237.16,14691053
2023-08-28 11:00:00,238.95,240.2,236.4,237.615,15120406
2023-08-28 10:00:00,238.62,240.87,238.07,238.93,20601583
2023-08-28 09:00:00,243.65,244.38,237.2,238.6,20709473
2023-08-28 08:00:00,240.4,244.5,231.29,243.76,1286622
2023-08-28 07:00:00,240.36,243.6,240.31,243.23,580898
2023-08-28 06:00:00,240.1,240.95,239.46,240.43,70902
2023-08-28 05:00:00,240.74,240.94,239.47,240.05,77412
2023-08-28 04:00:00,239.66,241.4,239.21,240.73,157214
2023-08-25 19:00:00,238.86,239.2,238.44,239.19,165569
2023-08-25 18:00:00,239.33,239.33,238.44,238.87,165368
2023-08-25 17:00:00,238.931,246.142,231.722,239.21,179281
2023-08-25 16:00:00,238.58,239.48,238.4,238.945,4494794
2023-08-25 15:00:00,238.44,239.0,237.57,238.58,13377241
2023-08-25 14:00:00,235.64,238.76,235.52,238.42,13263975
2023-08-25 13:00:00,235.345,236.12,234.281,235.648,8254934
2023-08-25 12:00:00,233.01,235.73,232.83,235.34,10644727
2023-08-25 11:00:00,230.41,235.25,230.37,233.02,15797512
2023-08-25 10:00:00,234.52,237.76,230.35,230.436,25912849
2023-08-25 09:00:00,229.64,238.725,229.35,234.62,15044276
2023-08-25 08:00:00,230.16,232.361,227.8,229.63,575812
2023-08-25 07:00:00,230.18,230.25,227.81,228.46,243549
2023-08-25 06:00:00,228.95,230.43,228.71,230.18,55122
2023-08-25 05:00:00,231.3,231.35,228.96,228.98,82415
2023-08-25 04:00:00,230.2,232.61,230.05,231.23,187539
2023-08-24 19:00:00,230.25,230.25,229.31,230.0,163798
2023-08-24 18:00:00,229.436,230.48,229.3,230.26,141994
2023-08-24 17:00:00,229.24,243.154,226.181,229.43,189330
2023-08-24 16:00:00,230.02,231.836,229.01,229.29,4369459
2023-08-24 15:00:00,231.95,232.53,229.86,230.01,10998863
2023-08-24 14:00:00,232.41,233.78,231.2,231.967,9190982
2023-08-24 13:00:00,232.82,233.3,231.82,232.425,8656721
2023-08-24 12:00:00,230.95,234.44,230.89,232.81,11821243
2023-08-24 11:00:00,230.39,231.444,229.26,230.937,15153481
2023-08-24 10:00:00,233.29,233.715,228.18,230.352,23578747
2023-08-24 09:00:00,239.15,242.65,226.93,233.28,15731295
2023-08-24 08:00:00,241.54,244.046,236.86,239.15,984701
2023-08-24 07:00:00,241.54,241.7,241.0,241.23,185618
2023-08-24 06:00:00,241.2,241.99,241.19,241.5,66048
2023-08-24 05:00:00,241.23,242.28,241.0,241.2,96235
2023-08-24 04:00:00,242.0,244.14,241.12,241.18,238031
2023-08-23 19:00:00,239.705,240.99,239.66,240.95,326380
2023-08-23 18:00:00,239.89,240.48,238.76,239.75,357321
2023-08-23 17:00:00,241.39,258.042,233.509,240.0,1149043
2023-08-23 16:00:00,236.84,254.625,236.63,241.45,5620122
2023-08-23 15:00:00,237.54,238.27,236.51,236.843,9853664
2023-08-23 14:00:00,238.425,238.98,237.06,237.53,10237931
2023-08-23 13:00:00,235.34,238.46,235.26,238.43,10210878
2023-08-23 12:00:00,236.951,237.14,235.315,235.365,10799911
2023-08-23 11:00:00,233.92,237.04,233.53,236.95,14823267
2023-08-23 10:00:00,231.67,235.18,230.59,233.889,20269127
2023-08-23 09:00:00,227.98,240.61,227.61,231.664,16350599
2023-08-23 08:00:00,232.235,237.0,226.53,227.98,1347646
2023-08-23 07:00:00,232.22,232.5,226.5,227.38,1028912
2023-08-23 06:00:00,234.99,235.02,231.47,232.2,243611
2023-08-23 05:00:00,236.08,236.21,234.83,234.96,85453
2023-08-23 04:00:00,236.6,237.2,235.51,236.01,175753
2023-08-22 19:00:00,232.88,232.98,232.75,232.89,97346
2023-08-22 18:00:00,232.92,233.29,232.75,232.875,73260
2023-08-22 17:00:00,232.99,233.48,212.675,232.88,107486
2023-08-22 16:00:00,233.215,233.6,216.86,232.99,2815374
2023-08-22 15:00:00,233.212,234.19,231.82,233.19,13786177
2023-08-22 14:00:00,232.25,233.77,231.85,233.23,12406170
2023-08-22 13:00:00,233.61,234.04,230.79,232.265,13021559
2023-08-22 12:00:00,231.94,234.185,229.55,233.61,17736172
2023-08-22 11:00:00,236.31,236.55,231.482,231.978,16205126
2023-08-22 10:00:00,235.09,238.36,233.47,236.32,25780428
2023-08-22 09:00:00,240.36,240.92,234.76,235.09,25564408
2023-08-22 08:00:00,239.3,241.55,231.28,240.4,2053764
2023-08-22 07:00:00,239.21,241.55,238.7,240.51,937035
2023-08-22 06:00:00,239.6,239.88,239.15,239.25,213846
2023-08-22 05:00:00,239.54,240.63,239.35,239.6,353144
2023-08-22 04:00:00,236.9,239.88,235.31,239.58,622947
2023-08-21 19:00:00,232.195,233.38,232.17,233.36,311547
2023-08-21 18:00:00,233.25,233.26,232.13,232.195,265251
2023-08-21 17:00:00,232.65,301.957,137.001,233.255,420387
2023-08-21 16:00:00,231.29,233.0,172.51,232.74,12182447
2023-08-21 15:00:00,230.574,232.134,229.44,231.27,15932076
2023-08-21 14:00:00,228.8,231.06,228.363,230.57,13936302
2023-08-21 13:00:00,228.42,229.64,227.24,228.79,12104798
2023-08-21 12:00:00,225.62,228.56,225.51,228.434,12783105
2023-08-21 11:00:00,225.765,227.27,224.55,225.63,16774556
2023-08-21 10:00:00,228.39,229.94,225.62,225.789,30189502
2023-08-21 09:00:00,221.25,228.75,220.58,228.38,24088231
2023-08-21 08:00:00,222.06,223.233,215.49,221.27,882073
2023-08-21 07:00:00,222.42,222.7,221.68,222.44,381898
2023-08-21 06:00:00,222.74,223.25,222.06,222.54,220080
2023-08-21 05:00:00,221.29,222.83,221.11,222.81,186912
2023-08-21 04:00:00,220.5,221.7,217.0,221.27,329810
2023-08-18 19:00:00,217.05,218.85,217.02,218.8,369430
2023-08-18 18:00:00,216.82,217.23,216.6,217.04,169897
2023-08-18 17:00:00,216.28,229.799,201.587,216.87,179364
2023-08-18 16:00:00,215.43,216.88,214.71,216.29,5671764
2023-08-18 15:00:00,215.14,216.31,214.045,215.43,13883043
2023-08-18 14:00:00,214.96,216.32,214.07,215.146,12204372
2023-08-18 13:00:00,215.12,216.335,214.16,214.95,13747253
2023-08-18 12:00:00,214.81,216.9,212.78,215.119,19142931
2023-08-18 11:00:00,214.67,215.47,212.36,214.831,20384473
2023-08-18 10:00:00,216.03,217.3,213.86,214.67,28415449
2023-08-18 09:00:00,214.5,217.58,213.5,216.025,21920481
2023-08-18 08:00:00,214.85,219.22,213.4,214.5,1329774
2023-08-18 07:00:00,215.28,215.32,213.54,213.8,639090
2023-08-18 06:00:00,214.9,215.5,214.7,215.27,113991
2023-08-18 05:00:00,216.47,216.62,214.35,214.9,253092
2023-08-18 04:00:00,217.48,217.69,215.9,216.49,229617
2023-08-17 19:00:00,216.865,217.69,216.86,217.69,311526
2023-08-17 18:00:00,216.94,217.44,216.82,216.84,244261
2023-08-17 17:00:00,216.86,228.307,202.425,216.95,614200
2023-08-17 16:00:00,219.2,219.35,216.75,216.9,4490933
2023-08-17 15:00:00,221.07,221.51,218.83,219.19,18937303
2023-08-17 14:00:00,223.05,223.3,220.55,221.05,13477963
2023-08-17 13:00:00,225.35,225.525,222.61,223.1,10890644
2023-08-17 12:00:00,223.97,225.53,223.6,225.35,11943815
2023-08-17 11:00:00,224.48,225.17,222.8,223.98,16205108
2023-08-17 10:00:00,223.13,225.68,222.21,224.475,24681527
2023-08-17 09:00:00,227.395,227.43,221.531,223.13,18787481
2023-08-17 08:00:00,227.05,233.495,223.1,227.41,786945
2023-08-17 07:00:00,227.61,227.73,225.51,226.55,308522
2023-08-17 06:00:00,228.65,228.82,227.35,227.6,128531
2023-08-17 05:00:00,226.89,229.3,226.33,228.65,136798
2023-08-17 04:00:00,224.52,228.44,224.03,226.93,306540
2023-08-16 19:00:00,223.9,223.97,223.01,223.06,314033
2023-08-16 18:00:00,224.23,224.55,223.8,223.85,226923
2023-08-16 17:00:00,224.64,236.479,217.451,224.15,188592
2023-08-16 16:00:00,225.6,227.054,224.2,224.64,4411348
2023-08-16 15:00:00,228.34,228.34,225.38,225.56,15150479
2023-08-16 14:00:00,228.91,229.47,226.95,228.34,12398556
2023-08-16 13:00:00,227.69,229.22,227.18,228.902,9156972
2023-08-16 12:00:00,228.479,229.28,226.67,227.68,13438983
2023-08-16 11:00:00,230.5,230.76,227.71,228.488,17922768
2023-08-16 10:00:00,233.435,233.87,227.92,230.46,19912137
2023-08-16 09:00:00,228.29,233.97,227.45,233.43,18592246
2023-08-16 08:00:00,229.445,240.355,227.02,228.21,1223578
2023-08-16 07:00:00,229.48,229.79,227.02,227.81,562608
2023-08-16 06:00:00,229.31,229.63,229.01,229.46,90959
2023-08-16 05:00:00,230.22,230.33,228.61,229.3,222161
2023-08-16 04:00:00,231.03,231.75,230.0,230.23,142995
2023-08-15 19:00:00,231.65,231.75,231.31,231.43,194551
2023-08-15 18:00:00,231.7,232.09,231.5,231.63,177615
2023-08-15 17:00:00,231.75,243.967,228.122,231.6,278840
2023-08-15 16:00:00,232.945,233.2,231.7,231.75,3838291
2023-08-15 15:00:00,233.87,234.4,232.61,232.945,11113465
2023-08-15 14:00:00,233.579,234.12,233.04,233.87,7835644
2023-08-15 13:00:00,233.979,234.44,232.851,233.58,9581448
2023-08-15 12:00:00,235.91,236.14,233.85,233.98,9683160
