timestamp,open,high,low,close,volume
2021-11-30 19:30:00,382.0,382.493,381.67,381.67,56718
2021-11-30 19:00:00,382.5,382.68,381.72,382.283,44709
2021-11-30 18:30:00,383.15,383.213,382.333,382.5,30495
2021-11-30 18:00:00,382.333,383.18,382.233,382.9,52686
2021-11-30 17:30:00,382.113,382.327,381.727,382.167,14976
2021-11-30 17:00:00,382.087,382.637,382.087,382.167,7803
2021-11-30 16:30:00,382.0,382.667,381.667,382.333,27729
2021-11-30 16:00:00,381.587,382.333,380.093,381.65,7504950
2021-11-30 15:30:00,377.883,382.25,377.817,381.64,3758787
2021-11-30 15:00:00,379.333,380.14,377.77,377.85,1574829
2021-11-30 14:30:00,379.563,380.77,376.507,379.333,1873170
2021-11-30 14:00:00,380.067,381.19,377.923,379.507,1868082
2021-11-30 13:30:00,375.51,380.217,375.177,380.167,1623849
2021-11-30 13:00:00,377.443,377.979,375.067,375.498,1437729
2021-11-30 12:30:00,376.963,380.65,376.37,377.247,2482029
2021-11-30 12:00:00,375.067,377.767,372.667,377.105,2778264
2021-11-30 11:30:00,376.84,378.62,372.69,374.993,3147864
2021-11-30 11:00:00,377.99,381.201,375.333,377.067,4789815
2021-11-30 10:30:00,387.767,388.833,377.917,377.917,5023344
2021-11-30 10:00:00,388.433,389.333,385.073,387.623,3490926
2021-11-30 09:30:00,381.457,388.982,381.335,388.617,7493601
2021-11-30 09:00:00,378.333,381.633,377.98,381.363,325755
2021-11-30 08:30:00,376.167,378.327,375.233,378.327,109164
2021-11-30 08:00:00,377.0,377.523,375.873,376.167,76170
2021-11-30 07:30:00,377.417,377.417,376.287,376.667,41919
2021-11-30 07:00:00,376.327,377.5,375.9,377.5,55185
2021-11-30 06:30:00,376.667,376.667,375.8,376.33,23679
2021-11-30 06:00:00,376.677,376.717,376.333,376.63,5142
2021-11-30 05:30:00,376.5,376.637,376.0,376.637,3288
2021-11-30 05:00:00,376.963,377.083,376.0,376.0,2070
2021-11-30 04:30:00,375.333,377.013,374.877,376.667,14022
2021-11-30 04:00:00,375.9,376.133,372.333,375.597,34233
2021-11-29 19:30:00,379.383,380.667,379.383,380.657,86250
2021-11-29 19:00:00,380.103,380.133,379.383,379.383,12501
2021-11-29 18:30:00,380.663,380.663,379.667,380.323,10377
2021-11-29 18:00:00,379.333,380.667,379.327,380.5,46833
2021-11-29 17:30:00,379.0,379.23,378.873,378.933,10368
2021-11-29 17:00:00,379.083,379.083,378.483,379.0,30771
2021-11-29 16:30:00,379.65,380.0,378.673,379.333,82881
2021-11-29 16:00:00,379.333,379.967,378.667,379.667,3063369
2021-11-29 15:30:00,377.82,379.267,376.913,378.993,2763348
2021-11-29 15:00:00,376.215,378.167,375.333,377.883,1206015
2021-11-29 14:30:00,375.223,377.963,374.6,376.22,1361262
