timestamp,open,high,low,close,volume
2021-11-30 19:55:00,382.197,382.493,381.67,381.67,28473
2021-11-30 19:50:00,381.8,382.25,381.8,381.867,12552
2021-11-30 19:45:00,381.983,382.167,381.907,381.907,3531
2021-11-30 19:40:00,382.007,382.133,381.71,381.71,6657
2021-11-30 19:35:00,381.917,382.0,381.673,382.0,4050
2021-11-30 19:30:00,382.0,382.033,382.0,382.0,1455
2021-11-30 19:25:00,382.167,382.283,382.167,382.283,1350
2021-11-30 19:20:00,382.167,382.333,382.09,382.333,2400
2021-11-30 19:15:00,382.17,382.17,381.72,381.887,1107
2021-11-30 19:10:00,382.167,382.457,382.067,382.333,7659
2021-11-30 19:05:00,382.663,382.68,382.167,382.167,9003
2021-11-30 19:00:00,382.5,382.667,382.35,382.667,23190
2021-11-30 18:55:00,382.333,382.5,382.333,382.5,16599
2021-11-30 18:45:00,382.667,382.967,382.667,382.777,3831
2021-11-30 18:40:00,382.997,382.997,382.37,382.667,3762
2021-11-30 18:35:00,383.1,383.1,382.667,382.667,1788
2021-11-30 18:30:00,383.15,383.213,382.967,383.2,4515
2021-11-30 18:25:00,382.583,383.0,382.583,382.9,12852
2021-11-30 18:20:00,382.587,382.587,382.233,382.417,9375
2021-11-30 18:15:00,382.75,382.75,382.683,382.683,5907
2021-11-30 18:10:00,382.667,382.933,382.583,382.667,4650
2021-11-30 18:05:00,382.933,383.097,382.687,382.687,8421
2021-11-30 18:00:00,382.333,383.18,382.333,383.0,11481
2021-11-30 17:55:00,381.853,382.167,381.853,382.167,4086
2021-11-30 17:50:00,382.2,382.327,381.877,381.877,2658
2021-11-30 17:40:00,381.833,382.167,381.833,382.167,5466
2021-11-30 17:35:00,381.85,381.933,381.727,381.727,2466
2021-11-30 17:30:00,382.113,382.113,382.113,382.113,300
2021-11-30 17:25:00,382.227,382.227,382.133,382.167,1857
2021-11-30 17:20:00,382.167,382.167,382.167,382.167,450
2021-11-30 17:10:00,382.5,382.5,382.343,382.427,1524
2021-11-30 17:05:00,382.337,382.637,382.337,382.637,1752
2021-11-30 17:00:00,382.087,382.333,382.087,382.333,2220
2021-11-30 16:55:00,382.667,382.667,382.333,382.333,7152
2021-11-30 16:50:00,382.333,382.667,382.259,382.667,5595
2021-11-30 16:45:00,381.733,382.0,381.71,382.0,6012
2021-11-30 16:40:00,381.75,381.75,381.667,381.667,3555
2021-11-30 16:35:00,381.67,381.953,381.67,381.753,3114
2021-11-30 16:30:00,382.0,382.0,381.667,381.8,2301
2021-11-30 16:25:00,382.0,382.233,381.587,381.65,10863
2021-11-30 16:20:00,382.0,382.217,381.933,382.0,4839
2021-11-30 16:15:00,382.0,382.333,381.867,381.867,6201
2021-11-30 16:10:00,381.267,382.333,381.267,381.833,12408
2021-11-30 16:05:00,381.587,381.587,381.1,381.183,259887
2021-11-30 16:00:00,381.587,381.71,380.093,381.587,7210752
2021-11-30 15:55:00,380.333,382.25,380.065,381.64,1425636
2021-11-30 15:50:00,378.667,380.993,378.667,380.33,1045974
2021-11-30 15:45:00,379.183,380.1,378.657,378.807,389373
2021-11-30 15:40:00,378.87,379.567,378.24,379.17,292209
2021-11-30 15:35:00,379.667,379.883,378.833,378.867,171642
2021-11-30 15:30:00,377.883,380.02,377.817,379.687,433953
2021-11-30 15:25:00,379.007,379.05,377.77,377.85,248271
2021-11-30 15:20:00,379.45,379.907,378.797,379.098,232014
2021-11-30 15:15:00,379.0,379.82,378.85,379.513,226608
2021-11-30 15:10:00,378.27,379.667,378.047,378.852,215193
2021-11-30 15:05:00,379.667,380.14,378.097,378.1,298011
2021-11-30 15:00:00,379.333,380.0,379.02,379.76,354732
2021-11-30 14:55:00,377.893,379.5,377.597,379.333,310485
2021-11-30 14:50:00,376.867,378.473,376.583,378.004,269379
2021-11-30 14:45:00,377.787,378.273,376.507,376.87,402105
2021-11-30 14:40:00,378.95,379.503,377.33,377.687,381066
2021-11-30 14:35:00,379.783,379.92,378.583,378.837,205419
2021-11-30 14:30:00,379.563,380.77,379.392,379.625,304716
2021-11-30 14:25:00,380.233,381.19,379.267,379.507,415881
2021-11-30 14:20:00,379.66,381.033,379.607,380.073,465414
2021-11-30 14:15:00,379.44,379.797,378.833,379.557,155865
2021-11-30 14:10:00,379.22,380.4,379.097,379.323,320769
2021-11-30 14:05:00,378.832,379.667,377.923,379.297,239358
2021-11-30 14:00:00,380.067,380.333,378.487,378.877,270795
2021-11-30 13:55:00,380.119,380.213,379.367,380.167,286743
2021-11-30 13:50:00,378.333,380.217,377.939,380.02,359304
2021-11-30 13:45:00,377.713,378.903,377.183,378.304,290202
2021-11-30 13:40:00,376.787,377.833,376.6,377.387,181335
2021-11-30 13:35:00,376.533,378.147,376.404,376.815,263208
2021-11-30 13:30:00,375.51,377.293,375.177,376.53,243057
2021-11-30 13:25:00,376.283,376.355,375.067,375.498,170796
2021-11-30 13:20:00,375.83,376.803,375.223,376.54,227319
2021-11-30 13:15:00,376.16,377.532,375.52,375.719,228099
2021-11-30 13:10:00,376.557,376.754,375.79,376.137,208680
2021-11-30 13:05:00,376.298,377.907,376.298,376.567,266676
2021-11-30 13:00:00,377.443,377.979,376.167,376.167,336159
2021-11-30 12:55:00,379.233,380.097,377.073,377.247,523869
2021-11-30 12:50:00,378.337,379.5,378.12,379.237,240816
2021-11-30 12:45:00,379.267,379.503,377.927,378.12,258000
2021-11-30 12:40:00,379.333,380.65,378.023,379.378,525180
2021-11-30 12:35:00,378.342,379.333,378.208,379.323,526128
