timestamp,open,high,low,close,volume
2015-07-31 19:45:00,17.693,17.693,17.677,17.677,9900
2015-07-31 19:00:00,17.705,17.705,17.705,17.705,1500
2015-07-31 18:30:00,17.683,17.683,17.683,17.683,1500
2015-07-31 18:00:00,17.711,17.711,17.711,17.711,1500
2015-07-31 17:30:00,17.674,17.743,17.674,17.677,35700
2015-07-31 17:15:00,17.687,17.687,17.687,17.687,4500
2015-07-31 17:00:00,17.68,17.681,17.68,17.681,12450
2015-07-31 16:45:00,17.744,17.744,17.667,17.667,46500
2015-07-31 16:30:00,17.753,17.753,17.753,17.753,1500
2015-07-31 16:15:00,17.743,17.743,17.743,17.743,3750
2015-07-31 16:00:00,17.743,17.743,17.743,17.743,709080
2015-07-31 15:45:00,17.703,17.754,17.695,17.743,2992260
2015-07-31 15:30:00,17.682,17.708,17.682,17.708,775890
2015-07-31 15:15:00,17.733,17.745,17.675,17.675,958320
2015-07-31 15:00:00,17.751,17.753,17.732,17.733,982950
2015-07-31 14:45:00,17.757,17.767,17.735,17.749,670035
2015-07-31 14:30:00,17.778,17.797,17.736,17.765,813330
2015-07-31 14:15:00,17.809,17.828,17.733,17.768,1196970
2015-07-31 14:00:00,17.802,17.844,17.799,17.811,666720
2015-07-31 13:45:00,17.771,17.805,17.767,17.805,328950
2015-07-31 13:30:00,17.779,17.801,17.767,17.768,626505
2015-07-31 13:15:00,17.823,17.829,17.769,17.779,550830
2015-07-31 13:00:00,17.816,17.83,17.8,17.825,607320
2015-07-31 12:45:00,17.848,17.859,17.815,17.816,511905
2015-07-31 12:30:00,17.82,17.847,17.807,17.843,569610
2015-07-31 12:15:00,17.804,17.843,17.8,17.82,885735
2015-07-31 12:00:00,17.796,17.81,17.787,17.809,319140
2015-07-31 11:45:00,17.798,17.806,17.783,17.798,462630
2015-07-31 11:30:00,17.791,17.812,17.778,17.798,490050
2015-07-31 11:15:00,17.783,17.814,17.77,17.787,769740
2015-07-31 11:00:00,17.824,17.827,17.76,17.783,1245870
2015-07-31 10:45:00,17.864,17.883,17.817,17.817,832785
2015-07-31 10:30:00,17.889,17.897,17.852,17.864,795885
2015-07-31 10:15:00,17.841,17.905,17.841,17.891,1212900
2015-07-31 10:00:00,17.877,17.881,17.83,17.841,1549425
2015-07-31 09:45:00,17.885,17.905,17.749,17.877,1949175
2015-07-31 09:30:00,17.84,17.957,17.737,17.869,3933735
2015-07-31 09:15:00,17.794,17.833,17.759,17.833,80940
2015-07-31 08:45:00,17.813,17.813,17.703,17.8,42000
2015-07-31 08:30:00,17.833,17.833,17.815,17.815,13950
2015-07-31 08:15:00,17.834,17.865,17.807,17.807,6900
2015-07-31 08:00:00,17.833,17.86,17.817,17.851,39900
2015-07-31 07:30:00,17.81,17.81,17.81,17.81,1500
2015-07-31 05:45:00,17.876,17.88,17.876,17.88,3000
2015-07-31 05:30:00,17.877,17.877,17.824,17.825,4500
2015-07-30 19:45:00,17.799,17.799,17.799,17.799,2250
2015-07-30 19:30:00,17.799,17.799,17.799,17.799,1680
2015-07-30 19:00:00,17.777,17.777,17.777,17.777,1500
2015-07-30 18:15:00,17.78,17.78,17.78,17.78,6000
2015-07-30 18:00:00,17.78,17.78,17.78,17.78,28500
