timestamp,open,high,low,close,volume
2019-09-30 19:55:00,16.067,16.067,16.058,16.058,12810
2019-09-30 19:50:00,16.077,16.077,16.077,16.077,1500
2019-09-30 19:35:00,16.059,16.059,16.059,16.059,2250
2019-09-30 19:20:00,16.059,16.059,16.059,16.059,12000
2019-09-30 19:15:00,16.067,16.067,16.067,16.067,14250
2019-09-30 19:10:00,16.067,16.079,16.067,16.079,16500
2019-09-30 18:55:00,16.089,16.089,16.089,16.089,2550
2019-09-30 18:45:00,16.067,16.067,16.067,16.067,4500
2019-09-30 18:40:00,16.072,16.072,16.072,16.072,12000
2019-09-30 18:35:00,16.076,16.076,16.076,16.076,7290
2019-09-30 18:25:00,16.072,16.072,16.072,16.072,3000
2019-09-30 18:15:00,16.083,16.091,16.083,16.087,4500
2019-09-30 18:10:00,16.067,16.067,16.067,16.067,2190
2019-09-30 17:35:00,16.063,16.063,16.063,16.063,1800
2019-09-30 17:30:00,16.09,16.09,16.09,16.09,6840
2019-09-30 17:20:00,16.079,16.079,16.075,16.075,4500
2019-09-30 17:15:00,16.081,16.081,16.081,16.081,3000
2019-09-30 17:10:00,16.067,16.067,16.067,16.067,7500
2019-09-30 16:50:00,16.058,16.058,16.058,16.058,6675
2019-09-30 16:40:00,16.06,16.06,16.058,16.058,57615
2019-09-30 16:35:00,16.058,16.1,16.047,16.058,64890
2019-09-30 16:30:00,16.047,16.047,16.047,16.047,1980
2019-09-30 16:25:00,16.033,16.033,16.033,16.033,1500
2019-09-30 16:10:00,16.061,16.061,16.047,16.047,15000
2019-09-30 16:05:00,16.025,16.047,15.986,16.047,34695
2019-09-30 16:00:00,16.057,16.058,15.936,16.047,2344875
2019-09-30 15:55:00,16.015,16.067,16.015,16.056,2349825
2019-09-30 15:50:00,16.011,16.045,16.009,16.015,1074315
2019-09-30 15:45:00,16.045,16.045,16.0,16.017,1086345
2019-09-30 15:40:00,16.039,16.058,16.03,16.043,568365
2019-09-30 15:35:00,16.023,16.045,16.012,16.04,553620
2019-09-30 15:30:00,16.075,16.075,16.021,16.024,672420
2019-09-30 15:25:00,16.091,16.099,16.069,16.075,576225
2019-09-30 15:20:00,16.053,16.091,16.049,16.09,675330
2019-09-30 15:15:00,16.051,16.066,16.045,16.053,219555
2019-09-30 15:10:00,16.05,16.067,16.033,16.051,559935
2019-09-30 15:05:00,16.017,16.055,16.015,16.047,545955
2019-09-30 15:00:00,16.02,16.023,16.001,16.011,391695
2019-09-30 14:55:00,16.064,16.083,16.018,16.022,701250
2019-09-30 14:50:00,16.074,16.083,16.057,16.062,408885
2019-09-30 14:45:00,16.065,16.081,16.064,16.073,404895
2019-09-30 14:40:00,16.034,16.067,16.033,16.067,685185
2019-09-30 14:35:00,16.055,16.055,16.018,16.034,294390
2019-09-30 14:30:00,16.034,16.062,16.031,16.057,571170
2019-09-30 14:25:00,16.027,16.035,15.995,16.035,450075
2019-09-30 14:20:00,16.03,16.035,16.005,16.031,591555
2019-09-30 14:15:00,16.015,16.043,16.007,16.026,429090
2019-09-30 14:10:00,16.014,16.028,16.003,16.015,600240
2019-09-30 14:05:00,15.958,16.019,15.95,16.017,688080
2019-09-30 14:00:00,15.975,15.975,15.952,15.959,247965
2019-09-30 13:55:00,15.969,15.989,15.965,15.97,402315
2019-09-30 13:50:00,15.976,15.994,15.965,15.967,460560
2019-09-30 13:45:00,15.936,15.977,15.921,15.976,735300
2019-09-30 13:40:00,15.965,15.967,15.933,15.933,743490
2019-09-30 13:35:00,15.969,15.97,15.931,15.963,602340
2019-09-30 13:30:00,15.954,15.989,15.952,15.972,871860
2019-09-30 13:25:00,15.975,15.981,15.943,15.951,665145
2019-09-30 13:20:00,15.995,16.022,15.969,15.975,960735
2019-09-30 13:15:00,16.04,16.052,15.988,15.994,956160
2019-09-30 13:10:00,16.017,16.041,16.015,16.04,622050
2019-09-30 13:05:00,16.017,16.032,15.994,16.012,946785
2019-09-30 13:00:00,15.987,16.027,15.96,16.02,989070
2019-09-30 12:55:00,15.974,15.997,15.957,15.987,809970
2019-09-30 12:50:00,15.983,15.993,15.957,15.976,985515
2019-09-30 12:45:00,15.986,15.993,15.956,15.983,1046430
2019-09-30 12:40:00,15.959,15.997,15.949,15.996,825570
2019-09-30 12:35:00,15.911,15.964,15.904,15.957,1135320
2019-09-30 12:30:00,15.921,15.949,15.889,15.913,1479165
2019-09-30 12:25:00,15.858,15.929,15.856,15.923,1224090
2019-09-30 12:20:00,15.784,15.866,15.741,15.858,1619025
2019-09-30 12:15:00,15.789,15.839,15.769,15.783,1034130
2019-09-30 12:10:00,15.806,15.812,15.768,15.789,957195
2019-09-30 12:05:00,15.833,15.841,15.803,15.804,943965
2019-09-30 12:00:00,15.866,15.89,15.817,15.833,1246065
2019-09-30 11:55:00,15.881,15.889,15.858,15.866,556455
2019-09-30 11:50:00,15.885,15.899,15.832,15.876,849180
2019-09-30 11:45:00,15.909,15.917,15.852,15.885,1061865
2019-09-30 11:40:00,15.943,15.943,15.887,15.913,1358445
2019-09-30 11:35:00,15.957,15.979,15.938,15.942,849375
2019-09-30 11:30:00,16.046,16.046,15.955,15.958,1226925
2019-09-30 11:25:00,16.044,16.08,16.035,16.051,476010
2019-09-30 11:20:00,16.042,16.059,16.025,16.041,604260
2019-09-30 11:15:00,16.057,16.062,16.035,16.041,744435
2019-09-30 11:10:00,16.074,16.082,16.037,16.057,1262505
