timestamp,open,high,low,close,volume
2023-06-30 19:45:00,262.02,262.11,261.78,261.78,100585
2023-06-30 19:30:00,262.14,262.15,261.94,262.04,45169
2023-06-30 19:15:00,262.08,262.2,262.06,262.12,51634
2023-06-30 19:00:00,262.09,262.15,262.05,262.08,37243
2023-06-30 18:45:00,262.08,262.16,262.02,262.095,52418
2023-06-30 18:30:00,262.05,262.2,262.02,262.08,31581
2023-06-30 18:15:00,262.14,262.22,261.77,262.07,53255
2023-06-30 18:00:00,262.13,262.29,262.1,262.15,50851
2023-06-30 17:45:00,262.04,262.3,262.02,262.165,52549
2023-06-30 17:30:00,262.05,263.542,262.0,262.09,42023
2023-06-30 17:15:00,262.13,262.2,261.93,262.0,36562
2023-06-30 17:00:00,262.1,280.0,246.142,262.14,56257
2023-06-30 16:45:00,261.88,278.838,261.85,262.2,107725
2023-06-30 16:30:00,261.72,262.15,261.61,261.9,116428
2023-06-30 16:15:00,261.77,261.77,261.55,261.75,115682
2023-06-30 16:00:00,261.69,269.45,253.875,261.64,6659851
2023-06-30 15:45:00,262.48,263.098,261.63,261.68,6154056
2023-06-30 15:30:00,262.98,263.0,262.29,262.48,2932522
2023-06-30 15:15:00,262.849,263.098,262.65,262.999,2304056
2023-06-30 15:00:00,262.47,262.96,262.18,262.845,2740025
2023-06-30 14:45:00,262.308,262.779,262.01,262.454,3175355
2023-06-30 14:30:00,262.82,263.16,262.17,262.295,3303221
2023-06-30 14:15:00,263.45,263.6,262.56,262.81,2945025
2023-06-30 14:00:00,263.845,263.845,263.22,263.452,2392574
2023-06-30 13:45:00,263.79,263.93,263.55,263.84,2008842
2023-06-30 13:30:00,263.38,263.87,263.37,263.775,2011932
2023-06-30 13:15:00,263.89,263.99,263.03,263.385,2354119
2023-06-30 13:00:00,263.89,264.09,263.61,263.882,2391993
2023-06-30 12:45:00,263.649,263.89,263.35,263.87,2807823
2023-06-30 12:30:00,263.7,263.92,263.37,263.66,2398358
2023-06-30 12:15:00,263.06,263.8,263.04,263.695,2978491
2023-06-30 12:00:00,263.03,263.3,262.63,263.077,2643828
2023-06-30 11:45:00,262.0,263.12,261.6,263.022,3905373
2023-06-30 11:30:00,263.85,263.875,261.77,262.039,4340286
2023-06-30 11:15:00,264.285,264.39,263.25,263.856,3420571
2023-06-30 11:00:00,263.38,264.45,263.01,264.29,4349320
2023-06-30 10:45:00,263.39,263.83,262.53,263.38,4827536
2023-06-30 10:30:00,263.49,264.24,262.98,263.39,4684337
2023-06-30 10:15:00,263.035,264.24,262.99,263.485,6334368
2023-06-30 10:00:00,261.44,263.99,261.44,263.053,8940600
