timestamp,open,high,low,close,volume
2019-01-31 19:55:00,20.331,20.333,20.307,20.307,13785
2019-01-31 19:50:00,20.33,20.33,20.33,20.33,2625
2019-01-31 19:45:00,20.333,20.333,20.333,20.333,2250
2019-01-31 19:40:00,20.333,20.333,20.333,20.333,1500
2019-01-31 19:35:00,20.331,20.333,20.331,20.333,6000
2019-01-31 19:30:00,20.315,20.317,20.315,20.317,10125
2019-01-31 19:15:00,20.329,20.329,20.314,20.314,7500
2019-01-31 19:10:00,20.319,20.329,20.319,20.329,7350
2019-01-31 19:05:00,20.327,20.327,20.327,20.327,3000
2019-01-31 19:00:00,20.309,20.31,20.309,20.31,7380
2019-01-31 18:55:00,20.31,20.31,20.31,20.31,1500
2019-01-31 18:50:00,20.333,20.333,20.333,20.333,3000
2019-01-31 18:45:00,20.333,20.333,20.333,20.333,4500
2019-01-31 18:40:00,20.312,20.312,20.312,20.312,1500
2019-01-31 18:35:00,20.333,20.333,20.312,20.312,30210
2019-01-31 18:30:00,20.333,20.333,20.333,20.333,4110
2019-01-31 18:25:00,20.333,20.333,20.333,20.333,13560
2019-01-31 18:20:00,20.333,20.333,20.333,20.333,10335
2019-01-31 18:15:00,20.35,20.35,20.35,20.35,2940
2019-01-31 18:10:00,20.333,20.333,20.307,20.322,13440
2019-01-31 18:00:00,20.351,20.351,20.312,20.312,42870
2019-01-31 17:55:00,20.351,20.357,20.351,20.357,24885
2019-01-31 17:50:00,20.368,20.368,20.351,20.351,24210
2019-01-31 17:45:00,20.368,20.368,20.368,20.368,1515
2019-01-31 17:25:00,20.376,20.376,20.376,20.376,1500
2019-01-31 17:20:00,20.399,20.399,20.384,20.384,14835
2019-01-31 17:10:00,20.381,20.384,20.38,20.384,7200
2019-01-31 17:05:00,20.383,20.383,20.383,20.383,3000
2019-01-31 17:00:00,20.423,20.444,20.397,20.399,21225
2019-01-31 16:55:00,20.397,20.397,20.397,20.397,2250
2019-01-31 16:50:00,20.38,20.38,20.38,20.38,9825
2019-01-31 16:45:00,20.36,20.367,20.36,20.367,8310
2019-01-31 16:40:00,20.36,20.38,20.36,20.38,3300
2019-01-31 16:30:00,20.356,20.468,20.356,20.356,88035
2019-01-31 16:25:00,20.38,20.38,20.354,20.356,74760
2019-01-31 16:20:00,20.4,20.4,20.38,20.38,3000
2019-01-31 16:15:00,20.468,20.468,20.397,20.4,429240
2019-01-31 16:10:00,20.366,20.397,20.361,20.363,42105
2019-01-31 16:05:00,20.367,20.397,20.352,20.367,54540
2019-01-31 16:00:00,20.468,20.473,20.367,20.367,1941240
2019-01-31 15:55:00,20.428,20.482,20.427,20.465,2705250
2019-01-31 15:50:00,20.387,20.439,20.383,20.428,1906050
2019-01-31 15:45:00,20.407,20.413,20.372,20.388,2213745
2019-01-31 15:40:00,20.419,20.445,20.387,20.409,1731150
2019-01-31 15:35:00,20.448,20.45,20.403,20.412,803385
2019-01-31 15:30:00,20.419,20.461,20.408,20.447,609150
2019-01-31 15:25:00,20.396,20.433,20.386,20.419,642480
2019-01-31 15:20:00,20.421,20.436,20.387,20.395,541230
2019-01-31 15:15:00,20.373,20.439,20.362,20.423,690195
2019-01-31 15:10:00,20.38,20.4,20.343,20.37,678135
2019-01-31 15:05:00,20.444,20.452,20.377,20.38,1467120
2019-01-31 15:00:00,20.504,20.505,20.441,20.445,790515
2019-01-31 14:55:00,20.51,20.525,20.481,20.507,913665
2019-01-31 14:50:00,20.485,20.525,20.479,20.516,619215
2019-01-31 14:45:00,20.46,20.509,20.45,20.486,410040
2019-01-31 14:40:00,20.467,20.495,20.452,20.459,300315
2019-01-31 14:35:00,20.487,20.487,20.436,20.474,881895
2019-01-31 14:30:00,20.523,20.535,20.49,20.49,367635
2019-01-31 14:25:00,20.527,20.545,20.507,20.522,491400
2019-01-31 14:20:00,20.515,20.553,20.489,20.532,668670
2019-01-31 14:15:00,20.497,20.559,20.497,20.513,487560
2019-01-31 14:10:00,20.525,20.558,20.495,20.496,787140
2019-01-31 14:05:00,20.484,20.549,20.484,20.524,571815
2019-01-31 14:00:00,20.468,20.523,20.461,20.481,573750
2019-01-31 13:55:00,20.489,20.493,20.449,20.46,410910
2019-01-31 13:50:00,20.483,20.523,20.449,20.487,1039770
2019-01-31 13:45:00,20.421,20.488,20.42,20.487,1167555
2019-01-31 13:40:00,20.451,20.487,20.413,20.431,955545
2019-01-31 13:35:00,20.503,20.541,20.441,20.455,1419405
2019-01-31 13:30:00,20.593,20.598,20.485,20.514,982995
2019-01-31 13:25:00,20.608,20.64,20.584,20.597,766080
2019-01-31 13:20:00,20.539,20.613,20.539,20.61,871110
2019-01-31 13:15:00,20.554,20.58,20.514,20.543,819030
2019-01-31 13:10:00,20.557,20.595,20.541,20.562,917520
2019-01-31 13:05:00,20.481,20.56,20.478,20.551,649560
2019-01-31 13:00:00,20.508,20.508,20.44,20.487,1165200
2019-01-31 12:55:00,20.545,20.583,20.512,20.521,907545
2019-01-31 12:50:00,20.479,20.543,20.476,20.543,531465
2019-01-31 12:45:00,20.465,20.496,20.457,20.487,466395
2019-01-31 12:40:00,20.519,20.529,20.457,20.463,474165
2019-01-31 12:35:00,20.516,20.543,20.481,20.511,801855
