timestamp,open,high,low,close,volume
2018-10-31 19:45:00,22.48,22.486,22.48,22.486,26595
2018-10-31 19:30:00,22.485,22.485,22.485,22.485,1500
2018-10-31 18:30:00,22.457,22.467,22.457,22.467,3000
2018-10-31 18:15:00,22.437,22.498,22.433,22.433,22470
2018-10-31 18:00:00,22.367,22.475,22.367,22.437,25500
2018-10-31 17:45:00,22.5,22.5,22.346,22.346,198285
2018-10-31 17:15:00,22.49,22.5,22.49,22.5,19500
2018-10-31 17:00:00,22.48,22.491,22.478,22.491,15000
2018-10-31 16:45:00,22.48,22.489,22.477,22.489,42000
2018-10-31 16:30:00,22.487,22.499,22.479,22.499,147270
2018-10-31 16:15:00,22.48,22.513,22.467,22.47,29880
2018-10-31 16:00:00,22.488,22.51,22.467,22.481,1928280
2018-10-31 15:45:00,22.572,22.601,22.467,22.485,5782005
2018-10-31 15:30:00,22.628,22.666,22.553,22.577,2644560
2018-10-31 15:15:00,22.657,22.677,22.573,22.634,1835280
2018-10-31 15:00:00,22.647,22.727,22.631,22.651,2233860
2018-10-31 14:45:00,22.593,22.652,22.525,22.647,1915800
2018-10-31 14:30:00,22.675,22.687,22.544,22.583,2237220
2018-10-31 14:15:00,22.774,22.8,22.601,22.672,3337125
2018-10-31 14:00:00,22.65,22.796,22.579,22.767,3687990
2018-10-31 13:45:00,22.571,22.647,22.521,22.642,1939920
2018-10-31 13:30:00,22.598,22.625,22.488,22.571,2137035
2018-10-31 13:15:00,22.703,22.733,22.571,22.575,2357250
2018-10-31 13:00:00,22.583,22.714,22.57,22.7,2181900
2018-10-31 12:45:00,22.732,22.737,22.539,22.586,2848590
2018-10-31 12:30:00,22.653,22.757,22.601,22.726,5171985
2018-10-31 12:15:00,22.471,22.667,22.433,22.653,4893315
2018-10-31 12:00:00,22.399,22.471,22.347,22.471,1365855
2018-10-31 11:45:00,22.385,22.509,22.337,22.381,2128905
2018-10-31 11:30:00,22.48,22.506,22.375,22.382,1844505
2018-10-31 11:15:00,22.303,22.519,22.3,22.477,2992890
2018-10-31 11:00:00,22.274,22.426,22.268,22.311,2349315
2018-10-31 10:45:00,22.257,22.377,22.153,22.276,3184500
2018-10-31 10:30:00,22.347,22.416,22.218,22.252,3373395
2018-10-31 10:15:00,22.384,22.6,22.333,22.356,5660325
2018-10-31 10:00:00,22.189,22.459,22.159,22.367,6605595
2018-10-31 09:45:00,21.971,22.222,21.953,22.188,5128200
2018-10-31 09:30:00,22.169,22.267,21.94,21.969,6019125
2018-10-31 09:15:00,22.173,22.233,22.133,22.145,52560
2018-10-31 09:00:00,22.288,22.333,22.201,22.201,107730
2018-10-31 08:45:00,22.253,22.317,22.247,22.295,47430
2018-10-31 08:30:00,22.237,22.267,22.233,22.247,120900
2018-10-31 08:15:00,22.262,22.367,22.259,22.262,164205
