timestamp,open,high,low,close,volume
2024-02-29 19:59:00,200.93,200.95,200.9,200.92,4244
2024-02-29 19:58:00,200.89,200.91,200.89,200.9,4970
2024-02-29 19:57:00,200.89,200.9,200.85,200.9,7578
2024-02-29 19:56:00,200.82,200.9,200.8,200.85,2443
2024-02-29 19:55:00,200.81,200.89,200.79,200.84,3090
2024-02-29 19:54:00,200.78,200.8,200.71,200.8,4359
2024-02-29 19:53:00,200.7,200.78,200.68,200.78,5236
2024-02-29 19:52:00,200.64,200.7,200.64,200.7,3946
2024-02-29 19:51:00,200.62,200.65,200.62,200.65,5380
2024-02-29 19:50:00,200.625,200.63,200.62,200.625,5819
2024-02-29 19:49:00,200.63,200.65,200.62,200.63,1703
2024-02-29 19:48:00,200.62,200.65,200.6,200.635,893
2024-02-29 19:47:00,200.62,200.65,200.58,200.62,2550
2024-02-29 19:46:00,200.65,200.65,200.62,200.62,932
2024-02-29 19:45:00,200.65,200.66,200.61,200.65,1455
2024-02-29 19:44:00,200.65,200.65,200.6,200.61,1598
2024-02-29 19:43:00,200.6,200.65,200.6,200.64,966
2024-02-29 19:42:00,200.59,200.65,200.565,200.6,1425
2024-02-29 19:41:00,200.6,200.65,200.58,200.6,765
2024-02-29 19:40:00,200.68,200.68,200.595,200.66,2983
2024-02-29 19:39:00,200.64,200.69,200.6,200.65,712
2024-02-29 19:38:00,200.68,200.69,200.6,200.69,864
2024-02-29 19:37:00,200.64,200.68,200.6,200.65,853
2024-02-29 19:36:00,200.68,200.68,200.6,200.65,539
2024-02-29 19:35:00,200.69,200.69,200.6,200.65,277
2024-02-29 19:34:00,200.68,200.69,200.6,200.645,595
2024-02-29 19:33:00,200.65,200.69,200.6,200.61,1916
2024-02-29 19:32:00,200.68,200.69,200.63,200.645,4346
2024-02-29 19:31:00,200.66,200.69,200.64,200.665,242
2024-02-29 19:30:00,200.66,200.69,200.63,200.66,529
2024-02-29 19:29:00,200.69,200.69,200.63,200.66,687
2024-02-29 19:28:00,200.64,200.7,200.6,200.67,1594
2024-02-29 19:27:00,200.59,200.68,200.53,200.61,3837
2024-02-29 19:26:00,200.51,200.68,200.51,200.6,1090
2024-02-29 19:25:00,200.65,200.65,200.51,200.51,1987
2024-02-29 19:24:00,200.68,200.7,200.65,200.65,1928
2024-02-29 19:23:00,200.65,200.7,200.65,200.69,3894
2024-02-29 19:22:00,200.59,200.64,200.53,200.62,2389
2024-02-29 19:21:00,200.5,200.6,200.47,200.58,2250
2024-02-29 19:20:00,200.47,200.52,200.47,200.5,853
2024-02-29 19:19:00,200.46,200.52,200.41,200.51,661
2024-02-29 19:18:00,200.5,200.52,200.41,200.52,434
2024-02-29 19:17:00,200.47,200.53,200.41,200.51,815
2024-02-29 19:16:00,200.5,200.53,200.41,200.47,2660
2024-02-29 19:15:00,200.5,200.5,200.4,200.455,383
2024-02-29 19:14:00,200.43,200.5,200.4,200.41,547
2024-02-29 19:13:00,200.37,200.5,200.37,200.5,545
2024-02-29 19:12:00,200.55,200.55,200.43,200.49,1596
2024-02-29 19:11:00,200.43,200.55,200.43,200.51,2671
2024-02-29 19:10:00,200.45,200.49,200.39,200.49,1826
2024-02-29 19:09:00,200.45,200.48,200.4,200.425,827
2024-02-29 19:08:00,200.44,200.45,200.35,200.45,1999
2024-02-29 19:07:00,200.45,200.45,200.38,200.44,1271
2024-02-29 19:06:00,200.43,200.45,200.38,200.44,1599
2024-02-29 19:05:00,200.405,200.43,200.38,200.4,476
2024-02-29 19:04:00,200.45,200.45,200.395,200.45,501
2024-02-29 19:03:00,200.395,200.45,200.34,200.38,268
2024-02-29 19:02:00,200.385,200.45,200.34,200.44,237
2024-02-29 19:01:00,200.375,200.42,200.34,200.385,554
2024-02-29 19:00:00,200.4,200.42,200.33,200.33,1744
2024-02-29 18:59:00,200.37,200.42,200.31,200.42,858
2024-02-29 18:58:00,200.4,200.41,200.35,200.41,482
2024-02-29 18:57:00,200.36,200.41,200.33,200.4,460
2024-02-29 18:56:00,200.36,200.45,200.3,200.4,3437
2024-02-29 18:55:00,200.36,200.45,200.33,200.36,1683
2024-02-29 18:54:00,200.4,200.42,200.36,200.39,1382
2024-02-29 18:53:00,200.4,200.45,200.4,200.425,1088
2024-02-29 18:52:00,200.425,200.45,200.4,200.42,212
2024-02-29 18:51:00,200.45,200.45,200.4,200.43,572
2024-02-29 18:50:00,200.34,200.46,200.33,200.45,926
2024-02-29 18:49:00,200.43,200.43,200.33,200.39,809
2024-02-29 18:48:00,200.33,200.4,200.33,200.34,917
2024-02-29 18:47:00,200.33,200.48,200.33,200.405,636
2024-02-29 18:46:00,200.365,200.365,200.33,200.33,952
2024-02-29 18:45:00,200.4,200.415,200.34,200.35,783
2024-02-29 18:44:00,200.36,200.39,200.34,200.37,185
2024-02-29 18:43:00,200.38,200.43,200.33,200.39,679
2024-02-29 18:42:00,200.39,200.44,200.31,200.43,330
2024-02-29 18:41:00,200.34,200.44,200.33,200.385,5573
2024-02-29 18:40:00,200.325,200.34,200.31,200.34,295
2024-02-29 18:39:00,200.32,200.34,200.31,200.34,3924
2024-02-29 18:38:00,200.33,200.35,200.31,200.325,921
2024-02-29 18:37:00,200.327,200.35,200.3,200.33,1807
2024-02-29 18:36:00,200.31,200.35,200.31,200.31,1558
