timestamp,open,high,low,close,volume
2015-12-31 19:30:00,16.0,16.0,16.0,16.0,1500
2015-12-31 18:00:00,16.012,16.012,16.011,16.011,8250
2015-12-31 17:45:00,16.011,16.011,16.011,16.011,1500
2015-12-31 17:30:00,16.004,16.004,16.004,16.004,3000
2015-12-31 17:00:00,16.001,16.01,16.001,16.01,372075
2015-12-31 16:45:00,16.007,16.007,16.007,16.007,14925
2015-12-31 16:30:00,16.007,16.007,16.006,16.006,3000
2015-12-31 16:15:00,16.001,16.009,16.001,16.006,18750
2015-12-31 16:00:00,16.001,16.01,15.946,16.01,1103175
2015-12-31 15:45:00,15.967,16.013,15.961,16.0,4000650
2015-12-31 15:30:00,15.944,16.001,15.941,15.97,1272045
2015-12-31 15:15:00,15.964,15.987,15.943,15.948,663690
2015-12-31 15:00:00,16.003,16.011,15.949,15.967,1246620
2015-12-31 14:45:00,15.972,16.055,15.972,16.003,802050
2015-12-31 14:30:00,16.015,16.015,15.962,15.976,729090
2015-12-31 14:15:00,16.022,16.025,15.976,16.015,1213695
2015-12-31 14:00:00,16.063,16.07,16.017,16.022,772560
2015-12-31 13:45:00,16.057,16.093,16.041,16.057,824535
2015-12-31 13:30:00,16.074,16.074,16.026,16.061,911475
2015-12-31 13:15:00,16.064,16.083,16.047,16.078,450240
2015-12-31 13:00:00,16.067,16.089,16.034,16.064,1140930
2015-12-31 12:45:00,16.177,16.177,16.065,16.065,794010
2015-12-31 12:30:00,16.179,16.188,16.141,16.176,625575
2015-12-31 12:15:00,16.165,16.212,16.164,16.176,611145
2015-12-31 12:00:00,16.203,16.207,16.143,16.163,762825
2015-12-31 11:45:00,16.181,16.213,16.153,16.213,1129845
2015-12-31 11:30:00,16.127,16.184,16.101,16.173,962505
2015-12-31 11:15:00,16.143,16.166,16.101,16.128,961020
2015-12-31 11:00:00,16.081,16.164,16.081,16.153,1106550
2015-12-31 10:45:00,16.047,16.097,16.025,16.084,764100
2015-12-31 10:30:00,16.031,16.087,15.986,16.051,1118490
2015-12-31 10:15:00,16.112,16.116,16.023,16.029,1394205
2015-12-31 10:00:00,16.107,16.15,16.035,16.105,2734860
2015-12-31 09:45:00,16.2,16.2,16.05,16.104,2686920
2015-12-31 09:30:00,15.901,16.23,15.891,16.198,4495395
2015-12-31 09:15:00,15.933,15.933,15.933,15.933,7350
2015-12-31 08:45:00,15.925,15.933,15.925,15.933,9000
2015-12-31 08:15:00,15.907,15.907,15.907,15.907,3510
2015-12-31 08:00:00,15.98,15.98,15.98,15.98,1500
2015-12-31 07:45:00,15.933,15.933,15.933,15.933,1500
2015-12-31 07:15:00,15.98,16.0,15.98,16.0,4755
2015-12-31 07:00:00,15.999,15.999,15.999,15.999,1500
2015-12-31 04:15:00,16.0,16.0,16.0,16.0,6000
2015-12-30 17:45:00,15.9,15.913,15.9,15.913,13800
2015-12-30 16:15:00,15.891,15.891,15.891,15.891,4500
2015-12-30 16:00:00,15.873,15.9,15.873,15.881,496950
2015-12-30 15:45:00,15.879,15.902,15.855,15.87,2478885
2015-12-30 15:30:00,15.953,15.953,15.878,15.881,1749120
2015-12-30 15:15:00,15.945,15.975,15.933,15.953,1223490
2015-12-30 15:00:00,15.96,15.977,15.937,15.944,714630
2015-12-30 14:45:00,15.953,15.981,15.937,15.959,1089120
2015-12-30 14:30:00,15.991,16.016,15.95,15.96,881190
2015-12-30 14:15:00,16.033,16.044,15.973,15.995,1082550
2015-12-30 14:00:00,16.057,16.06,16.017,16.027,610170
2015-12-30 13:45:00,16.083,16.101,16.047,16.057,443715
2015-12-30 13:30:00,16.042,16.1,16.041,16.084,1116810
2015-12-30 13:15:00,16.067,16.079,15.993,16.044,1009185
2015-12-30 13:00:00,16.099,16.115,16.02,16.064,1216140
2015-12-30 12:45:00,16.129,16.139,16.091,16.102,756780
2015-12-30 12:30:00,16.191,16.199,16.087,16.134,1625565
2015-12-30 12:15:00,16.21,16.225,16.168,16.191,1516005
2015-12-30 12:00:00,16.176,16.242,16.174,16.215,2287500
2015-12-30 11:45:00,16.121,16.187,16.116,16.177,1192980
2015-12-30 11:30:00,16.171,16.193,16.117,16.124,1155330
2015-12-30 11:15:00,16.1,16.19,16.087,16.173,1776375
2015-12-30 11:00:00,16.086,16.148,16.08,16.099,1867815
2015-12-30 10:45:00,16.155,16.193,16.085,16.085,2389425
2015-12-30 10:30:00,16.002,16.163,15.979,16.159,3358485
2015-12-30 10:15:00,16.076,16.083,15.977,16.009,2262750
2015-12-30 10:00:00,15.969,16.084,15.965,16.075,3954255
2015-12-30 09:45:00,16.085,16.091,15.915,15.967,3550320
2015-12-30 09:30:00,15.773,16.112,15.711,16.043,5482305
2015-12-30 09:15:00,15.749,15.767,15.749,15.767,22125
2015-12-30 09:00:00,15.776,15.776,15.753,15.753,13500
2015-12-30 08:45:00,15.759,15.759,15.743,15.743,4845
2015-12-30 08:30:00,15.757,15.759,15.741,15.741,6000
2015-12-30 08:15:00,15.745,15.756,15.74,15.74,27000
2015-12-30 08:00:00,15.73,15.74,15.717,15.74,25350
2015-12-30 06:45:00,15.739,15.739,15.739,15.739,1500
2015-12-30 06:15:00,15.739,15.739,15.739,15.739,1500
2015-12-29 19:30:00,15.844,15.86,15.844,15.86,13875
2015-12-29 19:15:00,15.833,15.844,15.833,15.844,5625
2015-12-29 19:00:00,15.833,15.833,15.833,15.833,6960
2015-12-29 18:00:00,15.833,15.833,15.833,15.833,1500
2015-12-29 17:45:00,15.833,15.833,15.833,15.833,2250
2015-12-29 17:30:00,15.824,15.847,15.824,15.847,8205
2015-12-29 17:15:00,15.813,15.827,15.813,15.827,244440
2015-12-29 17:00:00,15.827,15.851,15.827,15.851,26865
2015-12-29 16:45:00,15.823,15.823,15.823,15.823,1845
2015-12-29 16:30:00,15.825,15.825,15.823,15.823,3585
2015-12-29 16:15:00,15.817,15.817,15.817,15.817,3000
2015-12-29 16:00:00,15.813,15.813,15.8,15.8,964410
2015-12-29 15:45:00,15.804,15.848,15.8,15.813,2934645
2015-12-29 15:30:00,15.81,15.826,15.757,15.803,2607930
2015-12-29 15:15:00,15.767,15.817,15.76,15.813,2466900
2015-12-29 15:00:00,15.771,15.786,15.735,15.774,1508760
2015-12-29 14:45:00,15.725,15.779,15.722,15.777,1522575
2015-12-29 14:30:00,15.667,15.743,15.649,15.724,1565955
2015-12-29 14:15:00,15.667,15.677,15.621,15.67,966660
2015-12-29 14:00:00,15.638,15.675,15.637,15.661,1383900
2015-12-29 13:45:00,15.587,15.647,15.577,15.638,808665
2015-12-29 13:30:00,15.598,15.598,15.548,15.583,554910
2015-12-29 13:15:00,15.557,15.603,15.557,15.601,763800
2015-12-29 13:00:00,15.545,15.583,15.545,15.557,749880
2015-12-29 12:45:00,15.534,15.552,15.52,15.548,564285
2015-12-29 12:30:00,15.521,15.541,15.517,15.541,369840
2015-12-29 12:15:00,15.52,15.563,15.516,15.519,757980
2015-12-29 12:00:00,15.519,15.533,15.5,15.517,304650
2015-12-29 11:45:00,15.501,15.533,15.5,15.517,538500
2015-12-29 11:30:00,15.582,15.595,15.5,15.501,766080
2015-12-29 11:15:00,15.556,15.596,15.539,15.587,837870
2015-12-29 11:00:00,15.487,15.572,15.487,15.563,1753815
2015-12-29 10:45:00,15.473,15.505,15.463,15.494,744120
2015-12-29 10:30:00,15.452,15.491,15.434,15.467,1169145
2015-12-29 10:15:00,15.488,15.504,15.422,15.459,726240
2015-12-29 10:00:00,15.385,15.532,15.383,15.486,1812165
2015-12-29 09:45:00,15.324,15.398,15.317,15.398,620580
2015-12-29 09:30:00,15.337,15.407,15.303,15.316,1260420
2015-12-29 09:15:00,15.334,15.347,15.333,15.334,29055
2015-12-29 09:00:00,15.371,15.371,15.371,15.371,4305
2015-12-29 08:45:00,15.4,15.4,15.4,15.4,14775
2015-12-29 08:30:00,15.387,15.4,15.387,15.4,4500
2015-12-29 08:15:00,15.392,15.4,15.373,15.389,14265
2015-12-29 08:00:00,15.363,15.38,15.333,15.333,10470
2015-12-29 07:00:00,15.433,15.433,15.433,15.433,3750
2015-12-29 06:45:00,15.317,15.317,15.317,15.317,1500
2015-12-29 05:30:00,15.317,15.317,15.317,15.317,1500
2015-12-28 19:45:00,15.297,15.297,15.297,15.297,1500
2015-12-28 19:30:00,15.297,15.3,15.297,15.3,3855
2015-12-28 17:30:00,15.267,15.267,15.267,15.267,2850
2015-12-28 16:00:00,15.263,15.321,15.263,15.321,354375
2015-12-28 15:45:00,15.275,15.289,15.245,15.265,1693500
2015-12-28 15:30:00,15.247,15.29,15.237,15.279,1239660
2015-12-28 15:15:00,15.213,15.249,15.211,15.247,1138470
2015-12-28 15:00:00,15.189,15.219,15.183,15.214,548985
2015-12-28 14:45:00,15.163,15.2,15.155,15.183,695190
2015-12-28 14:30:00,15.155,15.17,15.14,15.153,249210
2015-12-28 14:15:00,15.116,15.158,15.114,15.147,477840
2015-12-28 14:00:00,15.103,15.133,15.097,15.121,771345
