timestamp,open,high,low,close,volume
2024-07-31 19:30:00,232.84,232.89,232.25,232.66,61991
2024-07-31 19:00:00,232.93,233.0,232.72,232.84,35175
2024-07-31 18:30:00,232.94,233.0,232.68,232.92,36930
2024-07-31 18:00:00,232.6,233.33,232.55,232.95,53913
2024-07-31 17:30:00,233.01,233.08,232.32,232.6,50482
2024-07-31 17:00:00,232.6,233.11,232.07,233.05,76926
2024-07-31 16:30:00,232.76,245.976,220.991,232.77,218474
2024-07-31 16:00:00,232.07,233.5,231.95,232.76,8951644
2024-07-31 15:30:00,231.25,232.99,230.82,232.1,5034625
2024-07-31 15:00:00,232.973,233.45,230.72,231.205,3999027
2024-07-31 14:30:00,231.23,233.19,230.5,232.955,3785700
2024-07-31 14:00:00,230.18,231.44,229.65,231.18,2238148
2024-07-31 13:30:00,231.02,231.02,229.23,230.041,3075799
2024-07-31 13:00:00,231.45,232.25,230.82,231.01,2037172
2024-07-31 12:30:00,231.58,231.81,230.97,231.43,1814518
2024-07-31 12:00:00,231.117,231.98,230.7,231.6,2150463
2024-07-31 11:30:00,231.768,232.17,230.85,231.115,2811144
2024-07-31 11:00:00,230.825,232.1,230.64,231.747,3564788
2024-07-31 10:30:00,230.55,231.644,230.35,230.825,4415020
2024-07-31 10:00:00,233.495,234.68,230.22,230.5,8764254
2024-07-31 09:30:00,227.9,233.78,226.787,233.47,15254329
2024-07-31 09:00:00,224.82,228.1,224.22,227.91,478193
2024-07-31 08:30:00,225.95,249.38,220.845,224.83,262531
2024-07-31 08:00:00,224.94,227.45,222.62,226.0,457865
2024-07-31 07:30:00,224.82,225.78,224.72,225.4,108633
2024-07-31 07:00:00,225.09,225.55,223.61,224.86,252557
2024-07-31 06:30:00,224.75,225.2,224.37,225.1,51502
2024-07-31 06:00:00,225.35,225.5,223.6,224.75,82199
2024-07-31 05:30:00,224.99,225.4,224.99,225.37,19085
2024-07-31 05:00:00,224.86,225.39,224.8,225.0,37684
2024-07-31 04:30:00,224.89,225.27,224.27,225.03,69170
2024-07-31 04:00:00,227.37,227.37,224.64,224.8,117065
2024-07-30 19:30:00,224.2,225.0,224.15,224.99,127899
2024-07-30 19:00:00,223.65,224.2,223.02,224.15,70095
2024-07-30 18:30:00,223.09,223.89,222.89,223.655,82408
2024-07-30 18:00:00,221.9,223.16,221.65,223.07,128118
2024-07-30 17:30:00,221.765,222.62,221.65,221.92,133405
2024-07-30 17:00:00,221.9,318.203,169.978,221.76,129810
2024-07-30 16:30:00,221.11,310.902,169.978,221.85,341790
2024-07-30 16:00:00,222.62,260.01,219.4,221.025,7771822
2024-07-30 15:30:00,221.265,224.17,220.0,222.68,8607960
2024-07-30 15:00:00,221.32,221.84,220.68,221.27,4327987
2024-07-30 14:30:00,222.65,223.14,221.09,221.285,3920026
2024-07-30 14:00:00,223.39,223.81,222.16,222.675,3743230
2024-07-30 13:30:00,223.225,224.25,222.61,223.39,5394779
2024-07-30 13:00:00,220.22,223.25,220.01,223.22,5346074
2024-07-30 12:30:00,221.98,222.68,220.13,220.201,5328719
2024-07-30 12:00:00,223.09,223.789,221.3,221.98,6794870
2024-07-30 11:30:00,226.65,226.96,223.07,223.07,7946841
2024-07-30 11:00:00,228.41,228.59,226.24,226.71,7042083
2024-07-30 10:30:00,231.1,231.89,228.053,228.413,7970740
2024-07-30 10:00:00,228.57,231.49,226.9,231.06,10405799
2024-07-30 09:30:00,232.25,232.41,227.6,228.505,14804759
2024-07-30 09:00:00,233.63,234.19,222.98,232.07,368798
2024-07-30 08:30:00,233.8,234.44,232.75,233.59,241135
2024-07-30 08:00:00,232.65,235.9,229.839,233.74,566338
2024-07-30 07:30:00,233.25,235.0,233.01,234.18,190187
2024-07-30 07:00:00,232.76,233.9,232.23,233.22,157257
2024-07-30 06:30:00,231.9,232.76,231.78,232.76,49234
2024-07-30 06:00:00,232.26,233.17,231.0,231.98,134628
2024-07-30 05:30:00,233.14,234.2,229.83,232.26,243487
2024-07-30 05:00:00,235.47,235.99,233.0,233.0,139730
2024-07-30 04:30:00,234.85,235.79,234.85,235.45,105061
2024-07-30 04:00:00,234.2,235.04,233.52,234.82,182924
2024-07-29 19:30:00,232.645,232.8,232.2,232.34,112193
2024-07-29 19:00:00,233.14,233.3,232.6,232.6,89749
2024-07-29 18:30:00,232.9,233.16,232.1,233.15,101747
2024-07-29 18:00:00,232.55,233.24,232.125,232.81,102405
2024-07-29 17:30:00,232.56,232.73,232.1,232.62,79258
2024-07-29 17:00:00,232.43,248.954,216.595,232.55,80546
2024-07-29 16:30:00,232.35,232.71,221.19,232.425,187054
2024-07-29 16:00:00,232.13,232.69,232.1,232.34,8160305
2024-07-29 15:30:00,230.49,232.69,230.31,232.125,7819095
2024-07-29 15:00:00,231.691,231.84,229.21,230.5,5853976
2024-07-29 14:30:00,231.36,231.88,230.81,231.69,4521907
2024-07-29 14:00:00,232.38,232.68,231.17,231.38,4981955
2024-07-29 13:30:00,231.15,232.96,230.8,232.341,6203454
2024-07-29 13:00:00,232.9,234.0,231.14,231.175,8904537
2024-07-29 12:30:00,230.945,232.99,230.85,232.888,6935442
2024-07-29 12:00:00,230.018,231.37,229.46,230.944,6791604
2024-07-29 11:30:00,229.31,230.43,227.09,229.99,9303638
2024-07-29 11:00:00,231.188,231.53,228.19,229.323,12284134
2024-07-29 10:30:00,232.473,234.27,231.16,231.21,12989496
2024-07-29 10:00:00,230.875,233.21,230.51,232.49,15539801
2024-07-29 09:30:00,224.9,231.08,224.7,230.888,18594006
2024-07-29 09:00:00,223.36,225.0,222.91,224.91,461255
2024-07-29 08:30:00,223.81,224.25,216.06,223.33,265151
2024-07-29 08:00:00,221.018,224.3,219.251,223.86,506076
