timestamp,open,high,low,close,volume
2021-03-31 19:00:00,221.36,221.463,221.07,221.103,90528
2021-03-31 18:00:00,221.153,221.467,221.033,221.36,62301
2021-03-31 17:00:00,222.157,222.167,220.627,221.18,257064
2021-03-31 16:00:00,222.643,222.7,221.127,222.643,2983380
2021-03-31 15:00:00,222.41,224.0,222.22,222.667,8325960
2021-03-31 14:00:00,220.155,222.817,219.593,222.533,6561864
2021-03-31 13:00:00,221.088,221.87,220.117,220.119,4863777
2021-03-31 12:00:00,219.303,221.747,219.3,221.098,7176459
2021-03-31 11:00:00,220.163,220.57,218.363,219.338,7514343
2021-03-31 10:00:00,216.2,221.293,216.15,220.269,14616816
2021-03-31 09:00:00,215.767,218.167,213.703,216.198,11887068
2021-03-31 08:00:00,214.824,216.233,211.733,215.833,470451
2021-03-31 07:00:00,212.73,216.18,212.0,215.067,244023
2021-03-31 06:00:00,211.647,213.167,211.333,212.733,24012
2021-03-31 05:00:00,210.0,211.827,209.167,211.827,45633
2021-03-31 04:00:00,211.567,212.25,210.0,210.073,40662
2021-03-30 19:00:00,212.173,213.333,212.173,213.003,134955
2021-03-30 18:00:00,211.67,212.627,211.633,212.333,113442
2021-03-30 17:00:00,212.057,212.073,210.613,211.833,117084
2021-03-30 16:00:00,211.967,212.55,211.2,212.147,1570875
2021-03-30 15:00:00,209.54,212.553,209.07,212.05,11420220
2021-03-30 14:00:00,205.747,209.81,205.1,209.54,8451885
2021-03-30 13:00:00,206.4,207.617,205.683,205.75,5918679
2021-03-30 12:00:00,208.347,209.577,206.343,206.4,9780495
2021-03-30 11:00:00,204.817,211.167,203.887,208.42,14221020
2021-03-30 10:00:00,198.175,205.263,197.733,204.739,15987960
2021-03-30 09:00:00,200.257,202.055,197.003,198.133,9383172
2021-03-30 08:00:00,200.334,200.8,199.367,200.267,273291
2021-03-30 07:00:00,200.477,200.83,198.867,199.667,300258
2021-03-30 06:00:00,200.33,201.5,200.01,200.19,29274
