timestamp,open,high,low,close,volume
2017-06-30 19:45:00,24.135,24.143,24.135,24.143,10500
2017-06-30 19:30:00,24.143,24.143,24.133,24.135,20070
2017-06-30 19:15:00,24.135,24.145,24.135,24.143,19395
2017-06-30 19:00:00,24.127,24.137,24.12,24.136,64650
2017-06-30 18:45:00,24.127,24.127,24.127,24.127,13365
2017-06-30 18:30:00,24.137,24.137,24.133,24.133,29100
2017-06-30 18:15:00,24.162,24.166,24.137,24.14,40650
2017-06-30 18:00:00,24.127,24.152,24.123,24.152,40500
2017-06-30 17:45:00,24.123,24.127,24.123,24.127,14730
2017-06-30 17:30:00,24.139,24.139,24.111,24.111,44910
2017-06-30 17:15:00,24.133,24.143,24.133,24.143,34050
2017-06-30 17:00:00,24.134,24.14,24.134,24.134,17565
2017-06-30 16:45:00,24.12,24.14,24.12,24.14,72015
2017-06-30 16:30:00,24.101,24.12,24.086,24.113,56535
2017-06-30 16:15:00,24.103,24.117,24.087,24.107,136305
2017-06-30 16:00:00,24.107,24.152,24.087,24.093,2852085
2017-06-30 15:45:00,24.205,24.221,24.107,24.115,6959220
2017-06-30 15:30:00,24.226,24.227,24.175,24.208,2189685
2017-06-30 15:15:00,24.228,24.262,24.209,24.223,1390080
2017-06-30 15:00:00,24.267,24.287,24.222,24.225,1693575
2017-06-30 14:45:00,24.212,24.269,24.203,24.267,1379265
2017-06-30 14:30:00,24.195,24.215,24.18,24.215,782655
2017-06-30 14:15:00,24.197,24.217,24.178,24.196,717000
2017-06-30 14:00:00,24.196,24.218,24.161,24.197,1133655
2017-06-30 13:45:00,24.259,24.259,24.153,24.187,1496955
2017-06-30 13:30:00,24.227,24.268,24.187,24.252,1601940
2017-06-30 13:15:00,24.14,24.231,24.116,24.227,1389780
2017-06-30 13:00:00,24.175,24.189,24.117,24.142,855720
2017-06-30 12:45:00,24.15,24.217,24.087,24.169,1645605
2017-06-30 12:30:00,24.149,24.161,24.097,24.15,1520460
2017-06-30 12:15:00,24.205,24.213,24.111,24.142,1171830
2017-06-30 12:00:00,24.207,24.232,24.167,24.214,919560
2017-06-30 11:45:00,24.223,24.266,24.182,24.21,1238100
2017-06-30 11:30:00,24.209,24.275,24.153,24.225,1521780
2017-06-30 11:15:00,24.317,24.326,24.192,24.202,1986435
2017-06-30 11:00:00,24.311,24.353,24.257,24.31,2243370
2017-06-30 10:45:00,24.29,24.355,24.186,24.311,2801820
2017-06-30 10:30:00,24.296,24.373,24.241,24.285,3527385
2017-06-30 10:15:00,24.118,24.357,24.007,24.295,5041020
2017-06-30 10:00:00,24.125,24.182,23.975,24.109,5770410
2017-06-30 09:45:00,24.228,24.333,24.067,24.125,6442425
2017-06-30 09:30:00,24.247,24.451,24.203,24.211,9170145
2017-06-30 09:15:00,24.167,24.265,24.05,24.247,386250
2017-06-30 09:00:00,24.167,24.18,24.157,24.157,96945
2017-06-30 08:45:00,24.133,24.18,24.05,24.153,278235
2017-06-30 08:30:00,24.256,24.267,24.14,24.147,360765
2017-06-30 08:15:00,24.293,24.3,24.233,24.247,304935
2017-06-30 08:00:00,24.3,24.333,24.253,24.3,341085
2017-06-30 07:45:00,24.287,24.288,24.26,24.28,72720
2017-06-30 07:30:00,24.287,24.333,24.287,24.29,145800
2017-06-30 07:15:00,24.287,24.309,24.28,24.287,56055
2017-06-30 07:00:00,24.287,24.288,24.245,24.283,183000
2017-06-30 06:45:00,24.274,24.274,24.251,24.255,24690
2017-06-30 06:30:00,24.287,24.303,24.267,24.303,9150
2017-06-30 06:15:00,24.293,24.319,24.287,24.319,12915
2017-06-30 06:00:00,24.199,24.287,24.199,24.287,37665
2017-06-30 05:45:00,24.167,24.193,24.167,24.193,3000
2017-06-30 05:30:00,24.133,24.133,24.133,24.133,1500
2017-06-30 05:15:00,24.133,24.133,24.133,24.133,6990
2017-06-30 05:00:00,24.133,24.133,24.098,24.098,4740
2017-06-30 04:45:00,24.0,24.013,24.0,24.013,11775
2017-06-30 04:15:00,24.006,24.006,23.793,23.999,38850
2017-06-30 04:00:00,24.028,24.028,24.006,24.006,20250
2017-06-29 19:45:00,24.023,24.03,24.005,24.005,63315
2017-06-29 19:30:00,24.026,24.028,24.02,24.02,10035
2017-06-29 19:15:00,24.021,24.027,24.021,24.021,14250
2017-06-29 19:00:00,24.043,24.043,24.017,24.017,26970
2017-06-29 18:45:00,24.043,24.043,24.043,24.043,1500
2017-06-29 18:30:00,24.06,24.06,24.049,24.049,13605
2017-06-29 18:15:00,24.053,24.053,24.047,24.053,10965
2017-06-29 18:00:00,24.073,24.073,24.067,24.067,3645
2017-06-29 17:45:00,24.053,24.073,24.043,24.073,29910
2017-06-29 17:30:00,24.047,24.047,24.04,24.047,20535
2017-06-29 17:15:00,24.037,24.053,24.033,24.047,43860
2017-06-29 17:00:00,24.05,24.05,24.047,24.047,16575
2017-06-29 16:45:00,24.066,24.079,24.066,24.079,29115
2017-06-29 16:30:00,24.053,24.067,24.05,24.066,50265
2017-06-29 16:15:00,24.065,24.067,24.05,24.053,20640
2017-06-29 16:00:00,24.05,24.08,24.026,24.08,761355
2017-06-29 15:45:00,24.109,24.131,23.974,24.059,6482355
2017-06-29 15:30:00,24.133,24.173,24.088,24.105,3105195
2017-06-29 15:15:00,24.167,24.259,24.076,24.127,2828535
2017-06-29 15:00:00,24.106,24.266,24.101,24.155,4294365
2017-06-29 14:45:00,24.091,24.118,23.978,24.107,2127975
2017-06-29 14:30:00,23.982,24.095,23.915,24.077,3739965
