timestamp,open,high,low,close,volume
2023-02-28 19:55:00,204.89,204.95,204.7,204.7,45828
2023-02-28 19:50:00,204.84,205.09,204.8,204.89,25294
2023-02-28 19:45:00,204.7,204.85,204.7,204.8,19476
2023-02-28 19:40:00,204.78,204.8,204.7,204.71,25697
2023-02-28 19:35:00,204.8,204.8,204.74,204.76,12933
2023-02-28 19:30:00,204.95,204.95,204.7,204.8,10936
2023-02-28 19:25:00,204.85,204.93,204.7,204.93,22471
2023-02-28 19:20:00,204.72,204.9,204.69,204.86,11732
2023-02-28 19:15:00,205.12,205.15,204.61,204.72,53743
2023-02-28 19:10:00,205.15,205.16,205.05,205.15,23112
2023-02-28 19:05:00,205.2,205.22,205.09,205.12,18107
2023-02-28 19:00:00,205.36,205.38,205.22,205.23,10245
2023-02-28 18:55:00,205.36,205.43,205.3,205.36,15181
2023-02-28 18:50:00,205.25,205.35,205.2,205.35,13083
2023-02-28 18:45:00,205.3,205.36,205.25,205.25,17124
2023-02-28 18:40:00,205.45,205.49,205.3,205.3,13681
2023-02-28 18:35:00,205.44,205.5,205.33,205.45,9689
2023-02-28 18:30:00,205.47,205.71,205.44,205.44,11811
2023-02-28 18:25:00,205.33,205.5,205.28,205.42,13123
2023-02-28 18:20:00,205.38,205.49,205.29,205.3,11577
2023-02-28 18:15:00,205.63,205.63,205.3,205.3,10214
2023-02-28 18:10:00,205.7,205.72,205.6,205.64,11390
2023-02-28 18:05:00,205.57,205.73,205.55,205.72,11708
2023-02-28 18:00:00,205.45,205.6,205.45,205.51,8112
2023-02-28 17:55:00,205.68,205.68,205.5,205.5,6048
2023-02-28 17:50:00,205.53,205.68,205.52,205.65,8705
2023-02-28 17:45:00,205.35,205.5,205.3,205.5,10413
2023-02-28 17:40:00,205.38,205.4,205.28,205.35,9456
2023-02-28 17:35:00,205.31,205.37,205.2,205.31,36366
2023-02-28 17:30:00,205.7,205.7,205.31,205.31,27494
2023-02-28 17:25:00,205.62,205.7,205.62,205.7,7234
2023-02-28 17:20:00,205.6,205.7,205.52,205.65,11910
2023-02-28 17:15:00,205.5,205.59,205.44,205.59,10913
2023-02-28 17:10:00,205.5,205.56,205.44,205.5,14896
2023-02-28 17:05:00,205.64,205.64,205.5,205.5,10842
2023-02-28 17:00:00,205.66,205.66,205.55,205.61,10283
2023-02-28 16:55:00,205.6,205.7,205.55,205.6,9429
2023-02-28 16:50:00,205.71,205.71,205.6,205.6,10507
2023-02-28 16:45:00,205.71,205.73,205.6,205.71,24132
2023-02-28 16:40:00,205.645,205.73,205.565,205.71,20667
2023-02-28 16:35:00,205.65,205.69,205.5,205.598,24754
2023-02-28 16:30:00,205.72,205.74,205.6,205.61,14681
2023-02-28 16:25:00,205.49,205.79,205.32,205.72,25476
2023-02-28 16:20:00,205.2,205.48,205.15,205.48,23744
2023-02-28 16:15:00,205.26,205.71,205.11,205.24,48536
2023-02-28 16:10:00,205.6,205.6,205.152,205.26,37161
2023-02-28 16:05:00,205.71,205.72,205.39,205.49,58063
2023-02-28 16:00:00,205.73,206.36,205.5,205.71,2696622
2023-02-28 15:55:00,206.27,206.69,205.71,205.74,2213286
2023-02-28 15:50:00,205.87,206.48,205.4,206.258,1725620
2023-02-28 15:45:00,205.92,206.15,205.62,205.855,1251915
2023-02-28 15:40:00,205.53,206.09,205.27,205.94,1445827
2023-02-28 15:35:00,205.39,205.6,205.0,205.512,1295769
2023-02-28 15:30:00,205.39,205.69,204.91,205.372,1651617
2023-02-28 15:25:00,205.92,206.12,205.11,205.36,1816766
2023-02-28 15:20:00,206.86,206.95,205.84,205.935,1650322
2023-02-28 15:15:00,206.59,206.91,206.4,206.87,1187424
2023-02-28 15:10:00,207.1,207.36,206.38,206.57,1315152
2023-02-28 15:05:00,207.52,207.54,206.65,207.103,1433659
2023-02-28 15:00:00,207.922,208.135,207.34,207.524,1401261
2023-02-28 14:55:00,208.655,208.76,207.87,207.92,1155941
2023-02-28 14:50:00,208.69,208.96,208.43,208.64,1116621
2023-02-28 14:45:00,208.19,208.8,208.08,208.7,1311440
