timestamp,open,high,low,close,volume
2014-11-28 16:30:00,16.273,16.273,16.273,16.273,1500
2014-11-28 15:00:00,16.283,16.283,16.267,16.267,7500
2014-11-28 14:00:00,16.271,16.278,16.267,16.267,9000
2014-11-28 13:30:00,16.298,16.333,16.268,16.268,64275
2014-11-28 13:00:00,16.301,16.525,16.277,16.277,632805
2014-11-28 12:30:00,16.305,16.32,16.242,16.3,4070175
2014-11-28 12:00:00,16.237,16.323,16.217,16.309,1949565
2014-11-28 11:30:00,16.307,16.364,16.229,16.233,2955570
2014-11-28 11:00:00,16.235,16.317,16.213,16.304,2655255
2014-11-28 10:30:00,16.295,16.295,16.168,16.231,4767795
2014-11-28 10:00:00,16.424,16.427,16.268,16.298,3641505
2014-11-28 09:30:00,16.357,16.446,16.306,16.423,5775585
2014-11-28 09:00:00,16.357,16.376,16.343,16.356,112440
2014-11-28 08:30:00,16.347,16.4,16.337,16.339,202065
2014-11-28 08:00:00,16.32,16.417,16.302,16.347,239205
2014-11-28 07:30:00,16.333,16.335,16.329,16.329,33000
2014-11-28 07:00:00,16.337,16.337,16.333,16.335,10500
2014-11-28 06:30:00,16.4,16.404,16.267,16.267,43770
2014-11-28 06:00:00,16.423,16.423,16.404,16.404,11835
2014-11-28 04:30:00,16.486,16.486,16.427,16.467,9000
2014-11-28 04:00:00,16.486,16.486,16.486,16.486,1500
2014-11-26 19:30:00,16.592,16.592,16.592,16.592,1500
2014-11-26 18:00:00,16.563,16.563,16.563,16.563,1500
2014-11-26 17:30:00,16.568,16.568,16.568,16.568,3000
2014-11-26 17:00:00,16.57,16.583,16.57,16.583,10485
2014-11-26 16:30:00,16.563,16.563,16.563,16.563,43590
2014-11-26 16:00:00,16.563,16.575,16.491,16.563,362220
2014-11-26 15:30:00,16.531,16.567,16.513,16.563,3443835
2014-11-26 15:00:00,16.527,16.533,16.493,16.533,1535535
2014-11-26 14:30:00,16.515,16.541,16.513,16.527,1255365
2014-11-26 14:00:00,16.507,16.52,16.498,16.52,580770
2014-11-26 13:30:00,16.487,16.513,16.476,16.507,698910
2014-11-26 13:00:00,16.515,16.52,16.478,16.478,796830
2014-11-26 12:30:00,16.499,16.516,16.494,16.515,603285
2014-11-26 12:00:00,16.491,16.522,16.483,16.499,1715490
2014-11-26 11:30:00,16.558,16.563,16.488,16.499,2391870
2014-11-26 11:00:00,16.493,16.564,16.484,16.555,3094320
2014-11-26 10:30:00,16.485,16.505,16.461,16.49,2059065
2014-11-26 10:00:00,16.499,16.517,16.44,16.485,3074745
2014-11-26 09:30:00,16.556,16.6,16.485,16.5,4263780
2014-11-26 09:00:00,16.508,16.533,16.507,16.533,48990
2014-11-26 08:30:00,16.533,16.534,16.505,16.531,25500
2014-11-26 08:00:00,16.533,16.549,16.517,16.549,13500
2014-11-26 07:30:00,16.557,16.557,16.503,16.503,18000
2014-11-26 04:00:00,16.582,16.582,16.582,16.582,1500
2014-11-25 19:30:00,16.57,16.57,16.564,16.566,26475
2014-11-25 19:00:00,16.564,16.567,16.564,16.567,22500
2014-11-25 18:30:00,16.564,16.564,16.564,16.564,1500
2014-11-25 17:30:00,16.557,16.559,16.557,16.559,16500
2014-11-25 17:00:00,16.539,16.539,16.539,16.539,17910
2014-11-25 16:30:00,16.537,16.553,16.537,16.547,20280
2014-11-25 16:00:00,16.539,16.557,16.527,16.543,1171650
2014-11-25 15:30:00,16.533,16.547,16.503,16.533,2618205
2014-11-25 15:00:00,16.521,16.553,16.515,16.534,1313655
2014-11-25 14:30:00,16.557,16.565,16.503,16.516,1479390
2014-11-25 14:00:00,16.547,16.591,16.533,16.559,2037285
2014-11-25 13:30:00,16.523,16.558,16.513,16.548,1371570
2014-11-25 13:00:00,16.497,16.535,16.487,16.524,2133195
2014-11-25 12:30:00,16.556,16.563,16.497,16.504,1531425
2014-11-25 12:00:00,16.573,16.593,16.544,16.559,1910715
2014-11-25 11:30:00,16.513,16.598,16.507,16.57,2998335
2014-11-25 11:00:00,16.566,16.587,16.502,16.513,3736605
2014-11-25 10:30:00,16.584,16.619,16.56,16.573,4098510
2014-11-25 10:00:00,16.49,16.589,16.433,16.581,5955810
2014-11-25 09:30:00,16.49,16.648,16.406,16.501,9271125
2014-11-25 09:00:00,16.517,16.53,16.505,16.505,53370
2014-11-25 08:30:00,16.499,16.535,16.499,16.513,144570
2014-11-25 08:00:00,16.448,16.543,16.448,16.487,190425
2014-11-25 07:30:00,16.516,16.567,16.516,16.567,13380
2014-11-25 07:00:00,16.465,16.485,16.465,16.485,5925
2014-11-25 06:00:00,16.485,16.485,16.4,16.465,13500
2014-11-25 04:30:00,16.505,16.507,16.467,16.467,7500
2014-11-24 19:30:00,16.435,16.435,16.425,16.425,8250
2014-11-24 19:00:00,16.429,16.44,16.429,16.44,14430
2014-11-24 18:30:00,16.427,16.432,16.414,16.42,12030
2014-11-24 18:00:00,16.416,16.427,16.416,16.417,6000
2014-11-24 17:30:00,16.423,16.448,16.423,16.437,82905
