timestamp,open,high,low,close,volume
2020-07-31 19:30:00,95.383,95.383,95.0,95.033,86400
2020-07-31 19:00:00,95.2,95.318,95.2,95.304,24840
2020-07-31 18:30:00,95.437,95.441,95.167,95.233,112440
2020-07-31 18:00:00,95.482,95.57,95.467,95.473,49335
2020-07-31 17:30:00,95.587,95.587,95.527,95.577,20535
2020-07-31 17:00:00,95.697,95.719,95.567,95.587,95970
2020-07-31 16:30:00,95.533,95.733,95.467,95.633,86130
2020-07-31 16:00:00,95.384,95.653,95.384,95.537,2715825
2020-07-31 15:30:00,95.717,95.936,95.214,95.467,7064805
2020-07-31 15:00:00,95.835,95.976,95.292,95.694,5863440
2020-07-31 14:30:00,95.099,96.243,94.732,95.862,7723305
2020-07-31 14:00:00,95.6,95.767,94.793,95.096,5992605
2020-07-31 13:30:00,96.355,96.453,95.623,95.623,3838440
2020-07-31 13:00:00,95.511,96.518,95.333,96.365,7717620
2020-07-31 12:30:00,96.867,96.923,95.0,95.513,9304845
2020-07-31 12:00:00,97.667,97.933,95.867,96.854,8471160
2020-07-31 11:30:00,98.73,98.933,97.552,97.715,5410500
2020-07-31 11:00:00,97.792,98.893,97.691,98.667,6573765
2020-07-31 10:30:00,97.864,98.455,97.333,97.76,7195290
2020-07-31 10:00:00,99.621,99.621,97.003,97.921,11966145
2020-07-31 09:30:00,101.0,101.137,99.063,99.551,12380490
2020-07-31 09:00:00,101.067,101.579,101.067,101.069,237900
2020-07-31 08:30:00,101.2,101.593,101.067,101.1,254475
2020-07-31 08:00:00,101.008,101.867,99.413,101.233,490470
2020-07-31 07:30:00,100.859,101.595,100.859,101.587,136695
2020-07-31 07:00:00,100.6,100.938,100.55,100.863,86235
2020-07-31 04:30:00,100.4,100.667,100.4,100.667,4695
2020-07-31 04:00:00,99.973,99.973,99.973,99.973,1500
2020-07-30 19:30:00,100.133,100.4,100.133,100.4,19125
2020-07-30 19:00:00,100.199,100.25,100.167,100.167,36780
2020-07-30 18:30:00,100.4,100.4,100.067,100.067,32370
2020-07-30 18:00:00,100.583,100.583,100.273,100.273,20835
2020-07-30 17:30:00,99.92,100.453,99.92,100.453,130530
2020-07-30 17:00:00,99.933,99.957,99.748,99.953,87120
2020-07-30 16:30:00,99.4,100.0,99.4,99.933,186450
2020-07-30 16:00:00,99.166,99.667,99.166,99.496,682995
2020-07-30 15:30:00,99.758,99.909,99.138,99.161,3490980
2020-07-30 15:00:00,99.777,99.862,99.2,99.753,3785235
2020-07-30 14:30:00,99.533,100.133,99.467,99.731,3526575
2020-07-30 14:00:00,99.905,100.058,99.333,99.467,2215290
2020-07-30 13:30:00,100.158,100.183,99.518,99.935,2855370
2020-07-30 13:00:00,100.247,100.53,100.065,100.143,2233380
2020-07-30 12:30:00,100.085,100.333,99.667,100.256,2603835
2020-07-30 12:00:00,100.348,100.883,99.899,100.05,5795175
2020-07-30 11:30:00,99.333,100.627,99.2,100.323,6850620
2020-07-30 11:00:00,98.847,99.653,98.633,99.331,5349675
2020-07-30 10:30:00,98.8,99.16,98.267,98.864,5407065
2020-07-30 10:00:00,98.57,99.361,98.067,98.903,8026665
2020-07-30 09:30:00,99.071,100.299,98.219,98.605,11117520
2020-07-30 09:00:00,99.0,99.433,98.8,99.133,159720
2020-07-30 08:30:00,99.707,99.733,99.033,99.067,148110
2020-07-30 08:00:00,98.934,99.733,98.667,99.733,223305
2020-07-30 07:30:00,99.066,99.341,98.925,99.004,134580
2020-07-30 07:00:00,98.27,99.4,98.27,99.001,122385
2020-07-30 06:30:00,98.533,98.533,98.008,98.267,4500
2020-07-30 06:00:00,98.768,98.768,98.768,98.768,2445
