timestamp,open,high,low,close,volume
2022-01-31 19:59:00,312.667,313.0,312.667,312.667,3381
2022-01-31 19:58:00,313.083,313.333,313.0,313.0,7119
2022-01-31 19:57:00,312.95,313.037,312.95,313.003,6147
2022-01-31 19:56:00,312.833,312.833,312.833,312.833,1500
2022-01-31 19:55:00,312.717,312.75,312.717,312.75,10110
2022-01-31 19:54:00,312.717,312.75,312.717,312.75,1035
2022-01-31 19:53:00,312.833,312.833,312.75,312.75,1560
2022-01-31 19:52:00,312.81,312.957,312.667,312.957,2694
2022-01-31 19:51:00,312.667,312.667,312.667,312.667,600
2022-01-31 19:50:00,312.65,312.81,312.65,312.75,2250
2022-01-31 19:48:00,312.367,312.367,312.367,312.367,300
2022-01-31 19:47:00,312.233,312.333,312.233,312.333,2070
2022-01-31 19:46:00,312.183,312.183,311.833,312.183,2127
2022-01-31 19:45:00,312.183,312.183,312.167,312.167,1122
2022-01-31 19:44:00,312.167,312.167,312.167,312.167,1428
2022-01-31 19:43:00,312.15,312.15,312.15,312.15,900
2022-01-31 19:42:00,312.0,312.0,312.0,312.0,2931
2022-01-31 19:41:00,312.0,312.0,312.0,312.0,900
2022-01-31 19:40:00,312.0,312.0,312.0,312.0,1500
2022-01-31 19:39:00,311.957,312.0,311.957,312.0,1197
2022-01-31 19:38:00,311.833,311.833,311.833,311.833,5124
2022-01-31 19:37:00,311.9,311.987,311.837,311.837,1500
2022-01-31 19:36:00,311.9,311.9,311.837,311.85,3735
2022-01-31 19:34:00,311.977,311.983,311.973,311.983,1257
2022-01-31 19:31:00,311.75,311.817,311.667,311.817,3750
2022-01-31 19:27:00,311.583,311.583,311.533,311.533,3666
2022-01-31 19:26:00,311.493,311.493,311.493,311.493,300
2022-01-31 19:24:00,311.567,311.567,311.507,311.507,897
2022-01-31 19:23:00,311.667,311.667,311.667,311.667,1086
2022-01-31 19:22:00,311.67,311.67,311.67,311.67,300
2022-01-31 19:21:00,311.667,311.667,311.667,311.667,2457
2022-01-31 19:19:00,311.753,311.753,311.667,311.667,900
2022-01-31 19:17:00,311.703,311.817,311.667,311.817,2367
2022-01-31 19:16:00,311.673,311.81,311.673,311.81,600
2022-01-31 19:15:00,311.767,311.767,311.767,311.767,336
2022-01-31 19:13:00,311.767,311.767,311.767,311.767,861
2022-01-31 19:12:00,311.667,311.667,311.667,311.667,1500
2022-01-31 19:11:00,311.657,311.667,311.657,311.667,2052
2022-01-31 19:08:00,311.687,311.687,311.687,311.687,600
2022-01-31 19:07:00,311.833,311.833,311.833,311.833,600
2022-01-31 19:03:00,311.92,311.92,311.92,311.92,1200
2022-01-31 19:01:00,311.433,311.923,311.36,311.923,3156
2022-01-31 19:00:00,311.683,311.683,311.467,311.467,4332
2022-01-31 18:57:00,311.667,311.667,311.667,311.667,2619
2022-01-31 18:56:00,311.667,311.667,311.667,311.667,900
2022-01-31 18:55:00,311.767,311.767,311.763,311.763,777
2022-01-31 18:54:00,311.72,311.72,311.707,311.707,900
2022-01-31 18:53:00,311.917,311.917,311.917,311.917,315
2022-01-31 18:51:00,311.947,312.0,311.947,312.0,1395
2022-01-31 18:50:00,311.833,311.833,311.833,311.833,300
2022-01-31 18:47:00,311.367,311.367,311.367,311.367,300
2022-01-31 18:45:00,311.467,311.467,311.467,311.467,639
2022-01-31 18:44:00,311.583,311.583,311.583,311.583,600
2022-01-31 18:43:00,311.467,311.467,311.467,311.467,300
2022-01-31 18:41:00,311.667,311.667,311.467,311.467,900
2022-01-31 18:40:00,311.417,311.417,311.417,311.417,300
2022-01-31 18:38:00,311.4,311.4,311.4,311.4,300
2022-01-31 18:37:00,311.53,311.53,311.333,311.333,2073
2022-01-31 18:36:00,311.433,311.433,311.433,311.433,900
2022-01-31 18:34:00,311.54,311.54,311.54,311.54,1065
2022-01-31 18:33:00,311.54,311.54,311.54,311.54,1500
2022-01-31 18:32:00,311.007,311.007,311.007,311.007,420
2022-01-31 18:31:00,311.71,311.71,311.333,311.333,5817
2022-01-31 18:30:00,312.04,312.04,312.0,312.0,1485
2022-01-31 18:29:00,312.5,312.5,312.0,312.0,4656
2022-01-31 18:28:00,312.59,312.59,312.59,312.59,300
2022-01-31 18:26:00,312.833,312.833,312.683,312.683,1050
2022-01-31 18:25:00,312.71,312.71,312.71,312.71,300
2022-01-31 18:24:00,312.96,312.96,312.67,312.67,1410
2022-01-31 18:23:00,313.167,313.167,312.983,313.0,4545
2022-01-31 18:22:00,313.0,313.0,313.0,313.0,1500
2022-01-31 18:21:00,312.983,313.233,312.983,313.233,3102
2022-01-31 18:19:00,312.667,312.827,312.667,312.827,1650
2022-01-31 18:18:00,312.96,312.96,312.913,312.913,2100
2022-01-31 18:17:00,312.96,312.96,312.96,312.96,1500
2022-01-31 18:15:00,312.703,312.703,312.703,312.703,600
2022-01-31 18:12:00,313.0,313.0,312.813,312.813,1614
2022-01-31 18:11:00,312.957,313.083,312.93,312.967,4923
2022-01-31 18:10:00,312.25,312.743,312.25,312.743,15516
2022-01-31 18:09:00,312.31,312.333,312.31,312.333,5469
2022-01-31 18:08:00,312.217,312.287,312.217,312.287,2739
2022-01-31 18:07:00,312.167,312.167,312.167,312.167,600
2022-01-31 18:05:00,312.12,312.12,312.033,312.033,4893
2022-01-31 18:04:00,312.117,312.117,312.117,312.117,2400
2022-01-31 18:03:00,312.24,312.24,312.24,312.24,360
2022-01-31 18:02:00,312.24,312.24,312.11,312.11,1500
2022-01-31 18:01:00,312.2,312.2,312.2,312.2,300
2022-01-31 18:00:00,312.07,312.2,312.067,312.117,1557
2022-01-31 17:57:00,312.04,312.04,312.04,312.04,2274
2022-01-31 17:56:00,312.053,312.053,312.053,312.053,300
2022-01-31 17:55:00,312.2,312.2,312.2,312.2,1992
2022-01-31 17:54:00,312.067,312.167,312.067,312.07,11286
2022-01-31 17:53:00,312.083,312.083,312.0,312.0,1008
2022-01-31 17:51:00,312.003,312.05,312.003,312.05,1650
2022-01-31 17:50:00,312.083,312.083,312.083,312.083,336
2022-01-31 17:48:00,312.087,312.087,312.087,312.087,597
2022-01-31 17:47:00,312.06,312.1,312.003,312.003,900
2022-01-31 17:46:00,312.05,312.05,312.003,312.003,600
2022-01-31 17:45:00,312.167,312.167,312.117,312.117,1524
2022-01-31 17:43:00,312.2,312.2,312.15,312.15,672
2022-01-31 17:42:00,312.15,312.167,312.05,312.167,1494
2022-01-31 17:41:00,312.173,312.173,312.173,312.173,750
2022-01-31 17:40:00,312.223,312.223,312.223,312.223,1200
2022-01-31 17:37:00,312.183,312.227,312.163,312.163,3132
2022-01-31 17:36:00,312.23,312.23,312.23,312.23,585
2022-01-31 17:35:00,312.007,312.223,312.003,312.223,4605
2022-01-31 17:34:00,312.14,312.233,312.017,312.017,3996
2022-01-31 17:33:00,312.167,312.167,312.167,312.167,600
2022-01-31 17:32:00,311.983,311.983,311.983,311.983,846
2022-01-31 17:31:00,311.967,312.0,311.967,312.0,2619
2022-01-31 17:30:00,311.993,312.0,311.993,312.0,2700
2022-01-31 17:29:00,311.75,312.0,311.75,312.0,6921
2022-01-31 17:28:00,311.647,311.667,311.647,311.667,2457
2022-01-31 17:26:00,311.5,311.647,311.5,311.647,1545
2022-01-31 17:24:00,311.65,311.65,311.65,311.65,1275
2022-01-31 17:22:00,311.657,311.657,311.65,311.65,2151
2022-01-31 17:21:00,311.657,311.657,311.657,311.657,900
2022-01-31 17:20:00,311.5,311.5,311.5,311.5,300
2022-01-31 17:19:00,311.5,311.5,311.5,311.5,1740
2022-01-31 17:16:00,311.653,311.653,311.5,311.5,2400
2022-01-31 17:15:00,311.5,311.617,311.5,311.617,1560
2022-01-31 17:14:00,311.383,311.5,311.383,311.5,747
2022-01-31 17:12:00,311.383,311.383,311.383,311.383,3000
2022-01-31 17:06:00,311.467,311.467,311.467,311.467,402
2022-01-31 17:04:00,311.5,311.5,311.5,311.5,1194
2022-01-31 17:03:00,311.5,311.5,311.5,311.5,1098
2022-01-31 17:00:00,311.657,311.657,311.657,311.657,711
2022-01-31 16:59:00,311.6,311.6,311.6,311.6,549
2022-01-31 16:58:00,311.583,311.583,311.583,311.583,576
2022-01-31 16:55:00,311.657,311.657,311.657,311.657,300
2022-01-31 16:54:00,311.5,311.5,311.5,311.5,300
2022-01-31 16:53:00,311.4,311.4,311.4,311.4,2313
2022-01-31 16:52:00,311.5,311.5,311.48,311.48,1200
2022-01-31 16:47:00,311.883,311.883,311.75,311.75,900
2022-01-31 16:46:00,311.9,311.9,311.9,311.9,690
2022-01-31 16:44:00,311.667,311.697,311.667,311.697,900
2022-01-31 16:43:00,311.583,311.667,311.583,311.667,2268
2022-01-31 16:42:00,311.583,311.667,311.5,311.667,4647
2022-01-31 16:41:00,311.583,311.6,311.583,311.6,1038
2022-01-31 16:39:00,311.417,311.6,311.417,311.6,1200
2022-01-31 16:36:00,311.333,311.667,311.333,311.437,1875
2022-01-31 16:34:00,311.53,311.53,311.373,311.373,3300
2022-01-31 16:33:00,311.533,311.533,311.533,311.533,300
2022-01-31 16:32:00,311.5,312.24,311.5,312.24,1905
2022-01-31 16:31:00,311.35,311.41,311.35,311.41,1065
2022-01-31 16:30:00,311.33,311.333,311.33,311.333,600
2022-01-31 16:29:00,311.0,311.0,311.0,311.0,570
2022-01-31 16:28:00,311.083,311.25,311.0,311.25,2892
2022-01-31 16:26:00,311.633,311.633,311.333,311.333,8616
2022-01-31 16:25:00,311.5,311.657,311.4,311.657,2139
2022-01-31 16:24:00,311.373,311.373,311.373,311.373,600
2022-01-31 16:22:00,311.333,311.467,311.333,311.467,849
2022-01-31 16:21:00,311.267,311.323,311.1,311.167,5712
2022-01-31 16:20:00,311.337,311.337,311.333,311.333,924
2022-01-31 16:19:00,311.167,311.167,311.137,311.137,600
2022-01-31 16:18:00,311.417,311.467,311.417,311.467,1086
2022-01-31 16:17:00,311.343,311.343,311.333,311.333,1197
2022-01-31 16:16:00,311.267,311.54,311.267,311.54,2097
2022-01-31 16:14:00,311.183,311.183,311.183,311.183,510
2022-01-31 16:13:00,311.0,311.323,311.0,311.077,1215
2022-01-31 16:12:00,311.337,311.65,311.0,311.0,22737
2022-01-31 16:11:00,311.627,311.697,311.61,311.687,5802
2022-01-31 16:10:00,311.353,311.583,311.337,311.547,3465
2022-01-31 16:09:00,312.24,312.24,311.357,311.357,27357
2022-01-31 16:08:00,311.593,311.593,311.333,311.333,9291
2022-01-31 16:07:00,311.39,311.39,311.387,311.387,1773
2022-01-31 16:06:00,311.167,312.24,311.167,311.497,182361
2022-01-31 16:05:00,311.167,312.24,311.0,311.187,50274
2022-01-31 16:04:00,312.24,312.24,311.083,311.083,20583
2022-01-31 16:03:00,311.23,312.24,310.68,312.24,112416
2022-01-31 16:02:00,311.73,312.24,311.323,311.333,18165
2022-01-31 16:01:00,311.6,312.24,311.6,311.73,186846
2022-01-31 16:00:00,312.063,312.333,311.667,311.667,3092535
2022-01-31 15:59:00,311.83,312.663,311.82,312.047,657111
2022-01-31 15:58:00,311.6,311.96,311.187,311.752,304908
2022-01-31 15:57:00,311.135,311.603,310.943,311.537,206922
2022-01-31 15:56:00,310.652,311.223,310.447,311.135,136104
2022-01-31 15:55:00,311.247,311.527,310.497,310.663,210600
2022-01-31 15:54:00,310.09,311.44,309.787,311.25,233553
2022-01-31 15:53:00,310.0,310.157,309.873,310.127,116562
2022-01-31 15:52:00,309.677,310.157,309.397,309.995,148899
2022-01-31 15:51:00,311.173,311.213,309.568,309.677,303234
2022-01-31 15:50:00,311.57,311.76,311.037,311.238,202311
2022-01-31 15:49:00,311.227,311.803,311.117,311.662,180186
2022-01-31 15:48:00,311.53,311.6,311.09,311.182,140301
2022-01-31 15:47:00,310.878,311.6,310.81,311.543,196638
2022-01-31 15:46:00,310.906,311.265,310.537,310.872,120534
2022-01-31 15:45:00,310.387,310.97,310.113,310.693,137733
2022-01-31 15:44:00,310.773,310.793,309.997,310.222,118638
2022-01-31 15:43:00,310.827,310.843,310.343,310.647,104202
