timestamp,open,high,low,close,volume
2016-11-30 19:52:00,12.623,12.623,12.623,12.623,3750
2016-11-30 19:36:00,12.627,12.627,12.627,12.627,3060
2016-11-30 19:34:00,12.627,12.627,12.627,12.627,3630
2016-11-30 19:29:00,12.633,12.633,12.633,12.633,1500
2016-11-30 18:55:00,12.64,12.64,12.64,12.64,1500
2016-11-30 17:44:00,12.62,12.62,12.62,12.62,3000
2016-11-30 17:40:00,12.633,12.633,12.633,12.633,3000
2016-11-30 17:12:00,12.626,12.627,12.626,12.627,3525
2016-11-30 16:55:00,12.607,12.607,12.607,12.607,3000
2016-11-30 16:54:00,12.607,12.607,12.607,12.607,1605
2016-11-30 16:52:00,12.627,12.627,12.627,12.627,33285
2016-11-30 16:44:00,12.627,12.627,12.627,12.627,103185
2016-11-30 16:19:00,12.627,12.627,12.627,12.627,81465
2016-11-30 16:17:00,12.636,12.647,12.636,12.647,3465
2016-11-30 16:16:00,12.647,12.647,12.647,12.647,10815
2016-11-30 16:14:00,12.627,12.627,12.627,12.627,3000
2016-11-30 16:03:00,12.613,12.613,12.613,12.613,3000
2016-11-30 16:02:00,12.61,12.61,12.61,12.61,3000
2016-11-30 16:01:00,12.581,12.627,12.581,12.627,188535
2016-11-30 16:00:00,12.627,12.627,12.59,12.626,2683365
2016-11-30 15:59:00,12.611,12.626,12.607,12.626,1185750
2016-11-30 15:58:00,12.614,12.614,12.601,12.611,320415
2016-11-30 15:57:00,12.622,12.623,12.614,12.616,245295
2016-11-30 15:56:00,12.613,12.621,12.611,12.621,243105
2016-11-30 15:55:00,12.608,12.613,12.605,12.613,220290
2016-11-30 15:54:00,12.593,12.612,12.592,12.607,418185
2016-11-30 15:53:00,12.592,12.597,12.59,12.593,131385
2016-11-30 15:52:00,12.594,12.594,12.589,12.591,284610
2016-11-30 15:51:00,12.594,12.596,12.589,12.594,141555
2016-11-30 15:50:00,12.582,12.597,12.579,12.595,382815
2016-11-30 15:49:00,12.573,12.583,12.569,12.577,329010
2016-11-30 15:48:00,12.565,12.57,12.557,12.569,147105
2016-11-30 15:47:00,12.564,12.564,12.556,12.563,98175
2016-11-30 15:46:00,12.557,12.565,12.557,12.562,67500
2016-11-30 15:45:00,12.559,12.564,12.556,12.557,108870
2016-11-30 15:44:00,12.56,12.567,12.558,12.561,147405
2016-11-30 15:43:00,12.554,12.56,12.549,12.558,122790
2016-11-30 15:42:00,12.554,12.557,12.55,12.557,96300
2016-11-30 15:41:00,12.555,12.561,12.554,12.554,84000
2016-11-30 15:40:00,12.554,12.558,12.551,12.557,93165
2016-11-30 15:39:00,12.551,12.559,12.549,12.559,82485
2016-11-30 15:38:00,12.552,12.559,12.547,12.55,55155
2016-11-30 15:37:00,12.551,12.557,12.547,12.553,47250
2016-11-30 15:36:00,12.561,12.563,12.544,12.545,157500
2016-11-30 15:35:00,12.546,12.563,12.545,12.562,132195
2016-11-30 15:34:00,12.544,12.548,12.543,12.548,58545
2016-11-30 15:33:00,12.551,12.553,12.543,12.543,106365
2016-11-30 15:32:00,12.552,12.552,12.545,12.551,72795
