timestamp,open,high,low,close,volume
2020-12-31 19:55:00,234.8,234.9,234.8,234.833,30306
2020-12-31 19:50:00,234.8,234.83,234.783,234.783,12162
2020-12-31 19:45:00,234.757,234.833,234.757,234.827,41283
2020-12-31 19:40:00,234.733,234.757,234.717,234.75,13875
2020-12-31 19:35:00,234.747,234.76,234.713,234.713,3414
2020-12-31 19:30:00,234.74,234.76,234.683,234.76,4338
2020-12-31 19:25:00,234.81,234.81,234.717,234.75,5349
2020-12-31 19:20:00,234.75,234.833,234.75,234.81,4380
2020-12-31 19:15:00,234.783,234.783,234.737,234.75,4917
2020-12-31 19:10:00,234.737,234.83,234.733,234.783,5448
2020-12-31 19:05:00,234.837,234.837,234.687,234.783,9927
2020-12-31 19:00:00,234.883,234.883,234.883,234.883,4200
2020-12-31 18:55:00,234.963,234.963,234.903,234.903,4050
2020-12-31 18:50:00,234.86,234.967,234.86,234.947,3039
2020-12-31 18:45:00,234.987,234.987,234.917,234.957,9795
2020-12-31 18:40:00,234.99,235.0,234.983,234.983,4674
2020-12-31 18:35:00,234.967,234.977,234.95,234.977,4044
2020-12-31 18:30:00,234.967,234.967,234.967,234.967,1458
2020-12-31 18:25:00,234.95,234.967,234.95,234.95,1359
2020-12-31 18:20:00,234.967,234.967,234.95,234.95,675
2020-12-31 18:15:00,234.98,234.98,234.95,234.95,2400
2020-12-31 18:10:00,234.967,234.983,234.95,234.95,4869
2020-12-31 18:05:00,234.977,234.98,234.977,234.98,2364
2020-12-31 18:00:00,234.997,234.997,234.997,234.997,1500
2020-12-31 17:55:00,234.95,234.997,234.95,234.997,4230
2020-12-31 17:50:00,234.95,234.95,234.833,234.947,2874
2020-12-31 17:45:00,235.0,235.013,234.983,235.0,12642
2020-12-31 17:40:00,234.963,234.993,234.963,234.993,11055
2020-12-31 17:35:00,234.967,234.967,234.95,234.95,1434
2020-12-31 17:30:00,234.913,234.983,234.903,234.963,8718
2020-12-31 17:25:00,234.997,235.0,234.96,234.96,9870
2020-12-31 17:20:00,235.01,235.013,234.997,234.997,8853
2020-12-31 17:15:00,235.003,235.003,234.993,235.003,11400
2020-12-31 17:10:00,235.013,235.013,234.987,235.003,4617
2020-12-31 17:05:00,234.99,235.007,234.983,235.007,4710
2020-12-31 17:00:00,234.993,235.04,234.987,235.0,22134
2020-12-31 16:55:00,234.95,234.96,234.933,234.96,4446
2020-12-31 16:50:00,234.97,235.003,234.933,234.933,5505
2020-12-31 16:45:00,235.0,235.11,234.983,234.983,24771
2020-12-31 16:40:00,234.993,235.003,234.933,235.003,11349
2020-12-31 16:35:00,234.95,235.0,234.95,235.0,12147
2020-12-31 16:30:00,234.9,235.0,234.9,234.95,14586
2020-12-31 16:25:00,235.013,235.013,234.9,234.9,13641
2020-12-31 16:20:00,235.0,235.11,234.917,235.06,14508
2020-12-31 16:15:00,234.935,235.0,234.927,235.0,27045
2020-12-31 16:10:00,235.057,235.057,234.883,234.933,17331
2020-12-31 16:05:00,234.893,235.127,234.767,235.0,51318
2020-12-31 16:00:00,235.147,235.33,234.413,234.863,1675419
2020-12-31 15:55:00,235.503,235.633,235.0,235.07,1884432
2020-12-31 15:50:00,234.733,235.537,234.467,235.53,1274196
2020-12-31 15:45:00,234.74,235.333,234.213,234.593,1517619
2020-12-31 15:40:00,233.58,234.983,233.26,234.723,1338066
2020-12-31 15:35:00,233.843,234.097,233.141,233.56,882840
2020-12-31 15:30:00,232.734,234.113,232.563,233.84,1549227
2020-12-31 15:25:00,233.523,233.833,232.667,232.667,1554129
2020-12-31 15:20:00,233.823,233.937,233.413,233.51,834588
2020-12-31 15:15:00,234.559,234.653,233.037,233.787,1518171
2020-12-31 15:10:00,234.405,235.083,234.337,234.563,1341018
2020-12-31 15:05:00,233.815,234.473,233.759,234.406,1473783
2020-12-31 15:00:00,234.08,234.417,233.578,233.703,1414755
2020-12-31 14:55:00,234.903,234.992,234.047,234.117,1376679
2020-12-31 14:50:00,235.677,235.73,234.617,234.9,1057026
2020-12-31 14:45:00,235.639,236.0,235.297,235.691,772920
2020-12-31 14:40:00,235.608,236.273,235.117,235.62,1258035
2020-12-31 14:35:00,236.817,236.817,235.09,235.65,1736139
2020-12-31 14:30:00,236.102,236.957,236.077,236.783,1206033
2020-12-31 14:25:00,237.646,237.813,235.75,236.1,1462071
2020-12-31 14:20:00,237.593,237.771,237.0,237.653,1222389
2020-12-31 14:15:00,238.0,238.01,237.53,237.592,1317888
2020-12-31 14:10:00,239.013,239.05,237.933,237.997,883197
2020-12-31 14:05:00,238.643,239.093,238.567,239.064,502701
2020-12-31 14:00:00,238.822,238.997,238.633,238.643,434808
2020-12-31 13:55:00,239.073,239.257,238.746,238.847,849750
2020-12-31 13:50:00,239.017,239.16,238.854,239.082,703875
2020-12-31 13:45:00,238.543,239.073,238.4,239.001,628950
2020-12-31 13:40:00,238.667,238.72,238.333,238.563,388095
2020-12-31 13:35:00,238.58,238.913,238.55,238.695,616002
2020-12-31 13:30:00,238.427,238.603,238.187,238.563,531831
2020-12-31 13:25:00,238.21,238.88,238.21,238.43,625296
2020-12-31 13:20:00,238.613,238.653,238.167,238.293,448401
2020-12-31 13:15:00,238.884,238.901,238.517,238.632,541464
2020-12-31 13:10:00,238.153,239.0,238.105,238.915,835197
2020-12-31 13:05:00,238.26,238.367,238.043,238.138,497442
2020-12-31 13:00:00,238.283,238.368,237.92,238.232,443250
2020-12-31 12:55:00,238.468,238.51,238.007,238.28,751932
