timestamp,open,high,low,close,volume
2017-10-31 19:45:00,22.173,22.2,22.153,22.2,61110
2017-10-31 19:30:00,22.164,22.167,22.14,22.167,18405
2017-10-31 19:15:00,22.133,22.165,22.133,22.157,18000
2017-10-31 19:00:00,22.12,22.134,22.12,22.12,16500
2017-10-31 18:45:00,22.099,22.125,22.099,22.12,34605
2017-10-31 18:30:00,22.093,22.099,22.093,22.099,14940
2017-10-31 18:15:00,22.08,22.093,22.08,22.093,21315
2017-10-31 18:00:00,22.068,22.087,22.06,22.067,32775
2017-10-31 17:45:00,22.104,22.105,22.095,22.098,41940
2017-10-31 17:30:00,22.092,22.092,22.092,22.092,1500
2017-10-31 17:15:00,22.089,22.099,22.067,22.067,8940
2017-10-31 17:00:00,22.006,22.065,22.006,22.065,64545
2017-10-31 16:45:00,22.07,22.07,22.006,22.006,20430
2017-10-31 16:30:00,22.102,22.129,22.079,22.079,410655
2017-10-31 16:15:00,22.131,22.131,22.095,22.102,576915
2017-10-31 16:00:00,22.102,22.131,22.093,22.107,1590960
2017-10-31 15:45:00,21.989,22.13,21.988,22.101,5636100
2017-10-31 15:30:00,21.944,22.018,21.93,21.987,2720415
2017-10-31 15:15:00,21.979,22.01,21.9,21.941,2221470
2017-10-31 15:00:00,22.007,22.029,21.975,21.981,1432845
2017-10-31 14:45:00,21.959,22.026,21.955,22.002,1779750
2017-10-31 14:30:00,22.035,22.083,21.958,21.959,2233485
2017-10-31 14:15:00,21.977,22.037,21.961,22.033,2261955
2017-10-31 14:00:00,21.899,21.98,21.877,21.971,1894725
2017-10-31 13:45:00,21.869,21.95,21.849,21.9,2145075
2017-10-31 13:30:00,21.877,21.881,21.828,21.877,1130340
2017-10-31 13:15:00,21.836,21.894,21.802,21.875,2054775
2017-10-31 13:00:00,21.887,21.947,21.822,21.833,3924450
2017-10-31 12:45:00,21.721,21.951,21.721,21.897,4551615
2017-10-31 12:30:00,21.691,21.747,21.691,21.726,2186070
