timestamp,open,high,low,close,volume
2021-07-30 19:55:00,229.077,229.333,229.063,229.193,19947
2021-07-30 19:50:00,229.45,229.467,229.167,229.167,14256
2021-07-30 19:45:00,229.517,229.567,229.373,229.493,16332
2021-07-30 19:40:00,229.583,229.583,229.503,229.527,4506
2021-07-30 19:35:00,229.5,229.583,229.5,229.533,6354
2021-07-30 19:30:00,229.457,229.483,229.373,229.483,4443
2021-07-30 19:25:00,229.367,229.367,229.367,229.367,300
2021-07-30 19:15:00,229.507,229.507,229.353,229.353,2628
2021-07-30 19:10:00,229.527,229.58,229.493,229.58,4353
2021-07-30 19:05:00,229.337,229.53,229.337,229.53,3306
2021-07-30 19:00:00,229.407,229.433,229.407,229.417,2313
2021-07-30 18:55:00,229.323,229.497,229.237,229.457,17958
2021-07-30 18:50:00,229.203,229.293,229.203,229.293,1500
2021-07-30 18:45:00,229.237,229.237,229.233,229.233,1266
2021-07-30 18:40:00,229.35,229.35,229.267,229.323,6792
2021-07-30 18:35:00,229.393,229.393,229.393,229.393,504
2021-07-30 18:30:00,229.413,229.413,229.367,229.397,2652
2021-07-30 18:20:00,229.393,229.42,229.367,229.367,4518
2021-07-30 18:15:00,229.367,229.42,229.367,229.42,1503
2021-07-30 18:10:00,229.333,229.463,229.333,229.42,19464
2021-07-30 18:05:00,229.25,229.333,229.25,229.327,10515
2021-07-30 18:00:00,229.273,229.3,229.263,229.3,3153
2021-07-30 17:55:00,229.223,229.223,229.213,229.213,3090
2021-07-30 17:50:00,229.173,229.223,229.17,229.207,1800
2021-07-30 17:45:00,229.2,229.21,229.147,229.167,3900
2021-07-30 17:40:00,229.133,229.2,229.133,229.2,2100
2021-07-30 17:35:00,229.133,229.15,229.04,229.15,9849
2021-07-30 17:30:00,229.167,229.177,229.167,229.173,1893
2021-07-30 17:25:00,229.197,229.197,229.157,229.157,2391
2021-07-30 17:20:00,229.17,229.193,229.167,229.167,2772
2021-07-30 17:15:00,229.157,229.2,229.157,229.177,12060
2021-07-30 17:10:00,229.193,229.197,229.173,229.173,1800
2021-07-30 17:05:00,229.057,229.097,229.057,229.093,3039
2021-07-30 17:00:00,229.033,229.05,229.0,229.0,4530
2021-07-30 16:55:00,229.063,229.133,229.007,229.13,14454
2021-07-30 16:50:00,229.167,229.167,229.1,229.1,26910
2021-07-30 16:45:00,229.117,229.21,229.117,229.167,42522
2021-07-30 16:40:00,229.103,229.167,229.1,229.133,11133
2021-07-30 16:35:00,229.083,229.147,229.077,229.133,20163
2021-07-30 16:30:00,229.183,229.21,229.067,229.067,20793
2021-07-30 16:25:00,229.133,229.25,229.127,229.217,18414
2021-07-30 16:20:00,229.1,229.183,229.077,229.14,15351
2021-07-30 16:15:00,229.157,229.16,229.1,229.133,19104
2021-07-30 16:10:00,229.197,229.217,229.12,229.167,15888
2021-07-30 16:05:00,229.1,229.167,229.067,229.167,26919
2021-07-30 16:00:00,229.2,229.313,229.033,229.113,1593318
2021-07-30 15:55:00,228.537,229.263,228.49,229.199,1861257
2021-07-30 15:50:00,227.923,228.6,227.597,228.567,940380
2021-07-30 15:45:00,227.877,228.093,227.803,227.883,470886
2021-07-30 15:40:00,227.923,228.185,227.584,227.893,715389
2021-07-30 15:35:00,228.06,228.197,227.833,227.932,361863
2021-07-30 15:30:00,228.253,228.393,227.983,228.057,395241
2021-07-30 15:25:00,227.735,228.363,227.732,228.3,343155
2021-07-30 15:20:00,228.325,228.6,227.667,227.7,431574
2021-07-30 15:15:00,227.893,228.363,227.644,228.325,380271
2021-07-30 15:10:00,228.405,228.43,227.681,227.863,438444
2021-07-30 15:05:00,228.522,228.607,228.11,228.405,397344
2021-07-30 15:00:00,227.72,228.548,227.72,228.537,440595
2021-07-30 14:55:00,228.227,228.253,227.643,227.773,535842
