timestamp,open,high,low,close,volume
2017-01-31 19:45:00,16.813,16.813,16.813,16.813,25500
2017-01-31 19:15:00,16.813,16.813,16.813,16.813,7500
2017-01-31 18:45:00,16.813,16.813,16.8,16.813,6645
2017-01-31 18:30:00,16.809,16.809,16.809,16.809,1500
2017-01-31 18:15:00,16.813,16.813,16.813,16.813,7500
2017-01-31 18:00:00,16.813,16.813,16.813,16.813,1500
2017-01-31 17:15:00,16.859,16.859,16.859,16.859,14205
2017-01-31 17:00:00,16.833,16.833,16.833,16.833,1950
2017-01-31 16:45:00,16.795,16.795,16.795,16.795,11640
2017-01-31 16:30:00,16.799,16.82,16.793,16.82,14925
2017-01-31 16:00:00,16.795,16.814,16.795,16.8,1104180
2017-01-31 15:45:00,16.824,16.825,16.789,16.799,3467070
2017-01-31 15:30:00,16.81,16.831,16.793,16.823,2052840
2017-01-31 15:15:00,16.817,16.825,16.79,16.813,1533465
2017-01-31 15:00:00,16.819,16.83,16.793,16.815,1489290
2017-01-31 14:45:00,16.817,16.846,16.775,16.821,1829685
2017-01-31 14:30:00,16.866,16.874,16.779,16.816,2312100
2017-01-31 14:15:00,16.944,16.947,16.841,16.866,1613670
2017-01-31 14:00:00,16.854,16.94,16.854,16.936,1092780
2017-01-31 13:45:00,16.875,16.875,16.838,16.855,682290
2017-01-31 13:30:00,16.879,16.9,16.863,16.874,617685
2017-01-31 13:15:00,16.869,16.891,16.857,16.873,580140
2017-01-31 13:00:00,16.895,16.903,16.836,16.867,821850
2017-01-31 12:45:00,16.877,16.905,16.875,16.893,642450
2017-01-31 12:30:00,16.951,16.955,16.876,16.883,963375
2017-01-31 12:15:00,16.89,16.967,16.869,16.956,1776885
2017-01-31 12:00:00,16.914,16.931,16.872,16.889,1643430
2017-01-31 11:45:00,16.962,16.97,16.906,16.917,1713720
2017-01-31 11:30:00,17.038,17.043,16.943,16.964,2325135
2017-01-31 11:15:00,16.942,17.059,16.942,17.034,3800205
2017-01-31 11:00:00,16.947,16.959,16.906,16.943,2287440
2017-01-31 10:45:00,16.891,16.951,16.865,16.947,2937000
2017-01-31 10:30:00,16.82,16.933,16.789,16.892,3920700
2017-01-31 10:15:00,16.69,16.859,16.688,16.822,3442485
2017-01-31 10:00:00,16.642,16.69,16.561,16.69,2202405
2017-01-31 09:45:00,16.612,16.717,16.6,16.638,2593740
2017-01-31 09:30:00,16.616,16.65,16.513,16.605,2933340
2017-01-31 09:15:00,16.633,16.656,16.6,16.6,61860
2017-01-31 09:00:00,16.617,16.632,16.603,16.632,71865
2017-01-31 08:45:00,16.633,16.633,16.633,16.633,1500
2017-01-31 08:30:00,16.614,16.614,16.606,16.611,13845
2017-01-31 08:00:00,16.667,16.678,16.653,16.653,16800
2017-01-31 07:45:00,16.653,16.653,16.64,16.64,9900
2017-01-31 07:30:00,16.653,16.667,16.65,16.663,29400
2017-01-31 07:15:00,16.667,16.667,16.64,16.64,3375
2017-01-31 04:00:00,16.67,16.67,16.67,16.67,1500
2017-01-30 19:15:00,16.688,16.688,16.688,16.688,4710
2017-01-30 19:00:00,16.7,16.7,16.7,16.7,3000
2017-01-30 18:30:00,16.7,16.7,16.7,16.7,3450
2017-01-30 17:45:00,16.7,16.7,16.7,16.7,12000
2017-01-30 17:15:00,16.717,16.725,16.717,16.725,12885
2017-01-30 17:00:00,16.709,16.709,16.709,16.709,70740
2017-01-30 16:45:00,16.707,16.71,16.7,16.7,13815
2017-01-30 16:30:00,16.707,16.707,16.707,16.707,1500
2017-01-30 16:15:00,16.71,16.71,16.709,16.709,17760
2017-01-30 16:00:00,16.709,16.726,16.67,16.726,649125
2017-01-30 15:45:00,16.711,16.739,16.703,16.708,2670345
2017-01-30 15:30:00,16.697,16.72,16.684,16.713,1416750
2017-01-30 15:15:00,16.703,16.713,16.667,16.697,1008765
2017-01-30 15:00:00,16.746,16.753,16.699,16.707,817530
2017-01-30 14:45:00,16.719,16.758,16.711,16.751,1037130
2017-01-30 14:30:00,16.706,16.723,16.689,16.717,699870
2017-01-30 14:15:00,16.663,16.711,16.65,16.706,827355
2017-01-30 14:00:00,16.673,16.683,16.617,16.657,785025
2017-01-30 13:45:00,16.661,16.683,16.641,16.675,653325
