timestamp,open,high,low,close,volume
2021-03-31 19:45:00,221.277,221.3,221.07,221.103,44100
2021-03-31 19:30:00,221.26,221.333,221.26,221.323,20484
2021-03-31 19:15:00,221.267,221.327,221.247,221.297,5886
2021-03-31 19:00:00,221.36,221.463,221.267,221.267,20058
2021-03-31 18:45:00,221.467,221.467,221.333,221.36,10872
2021-03-31 18:30:00,221.333,221.433,221.333,221.433,9060
2021-03-31 18:15:00,221.123,221.43,221.083,221.367,18219
2021-03-31 18:00:00,221.153,221.333,221.033,221.093,24150
2021-03-31 17:45:00,220.933,221.333,220.627,221.18,77703
2021-03-31 17:30:00,221.497,221.497,220.727,220.727,93804
2021-03-31 17:15:00,221.377,221.493,221.113,221.493,38334
2021-03-31 17:00:00,222.157,222.167,221.137,221.333,47223
2021-03-31 16:45:00,221.957,222.643,221.783,222.643,175941
2021-03-31 16:30:00,221.883,221.917,221.34,221.917,51252
2021-03-31 16:15:00,222.083,222.1,221.127,221.917,157419
2021-03-31 16:00:00,222.643,222.7,221.887,222.1,2598768
2021-03-31 15:45:00,222.418,223.593,222.22,222.667,2706969
2021-03-31 15:30:00,223.052,223.603,222.417,222.417,1554513
2021-03-31 15:15:00,223.51,223.73,222.704,223.092,1492479
2021-03-31 15:00:00,222.41,224.0,222.337,223.495,2571999
2021-03-31 14:45:00,221.083,222.817,220.997,222.533,2180571
2021-03-31 14:30:00,221.667,221.833,220.76,221.057,1169367
2021-03-31 14:15:00,220.507,221.993,220.483,221.591,1823682
2021-03-31 14:00:00,220.155,220.617,219.593,220.537,1388244
2021-03-31 13:45:00,220.707,221.141,220.117,220.119,1181910
2021-03-31 13:30:00,221.617,221.617,220.47,220.7,1163676
2021-03-31 13:15:00,220.853,221.87,220.453,221.6,1232094
2021-03-31 13:00:00,221.088,221.253,220.383,220.871,1286097
2021-03-31 12:45:00,221.094,221.747,220.617,221.098,1763679
2021-03-31 12:30:00,219.727,221.573,219.573,221.067,2430984
2021-03-31 12:15:00,219.973,220.48,219.673,219.703,1334721
2021-03-31 12:00:00,219.303,220.233,219.3,220.0,1647075
2021-03-31 11:45:00,218.743,219.587,218.363,219.338,1999455
2021-03-31 11:30:00,219.977,220.57,218.723,218.743,1667937
2021-03-31 11:15:00,219.253,220.343,218.973,220.012,1770543
2021-03-31 11:00:00,220.163,220.3,218.8,219.215,2076408
2021-03-31 10:45:00,220.82,221.293,219.803,220.269,2390136
2021-03-31 10:30:00,218.81,221.2,218.635,220.795,3347835
2021-03-31 10:15:00,219.667,220.153,218.5,218.713,3129060
2021-03-31 10:00:00,216.2,219.717,216.15,219.633,5749785
2021-03-31 09:45:00,217.607,218.167,214.564,216.198,4888842
2021-03-31 09:30:00,215.417,218.15,213.703,217.502,6765606
2021-03-31 09:15:00,215.733,215.733,215.117,215.44,102876
2021-03-31 09:00:00,215.767,216.33,215.513,215.733,129744
2021-03-31 08:45:00,215.717,216.067,215.703,215.833,95883
2021-03-31 08:30:00,215.667,216.233,215.533,215.75,120600
2021-03-31 08:15:00,215.15,215.67,215.15,215.66,55740
2021-03-31 08:00:00,214.824,216.083,211.733,215.05,198228
2021-03-31 07:45:00,215.09,216.18,215.067,215.067,81885
2021-03-31 07:30:00,213.667,215.297,213.577,215.1,69513
2021-03-31 07:15:00,212.32,213.95,212.32,213.553,51624
2021-03-31 07:00:00,212.73,212.847,212.0,212.333,41001
2021-03-31 06:45:00,212.4,213.167,212.333,212.733,13725
2021-03-31 06:30:00,212.133,212.333,212.133,212.27,3297
2021-03-31 06:15:00,211.333,212.223,211.333,212.06,3921
2021-03-31 06:00:00,211.647,211.647,211.6,211.6,3069
2021-03-31 05:45:00,209.627,211.827,209.627,211.827,26244
2021-03-31 05:30:00,210.0,210.0,209.167,209.387,11739
2021-03-31 05:15:00,210.0,210.0,210.0,210.0,1500
2021-03-31 05:00:00,210.0,210.103,209.267,209.9,6150
2021-03-31 04:45:00,210.72,210.72,210.0,210.073,24789
2021-03-31 04:30:00,211.533,211.927,210.987,210.987,6072
2021-03-31 04:15:00,211.45,212.25,211.267,211.667,4431
2021-03-31 04:00:00,211.567,212.003,211.067,211.3,5370
2021-03-30 19:45:00,212.653,213.333,212.4,213.003,95538
2021-03-30 19:30:00,212.457,212.663,212.33,212.633,28152
2021-03-30 19:15:00,212.337,212.45,212.333,212.45,6372
2021-03-30 19:00:00,212.173,212.45,212.173,212.333,4893
2021-03-30 18:45:00,212.347,212.45,212.173,212.333,13044
2021-03-30 18:30:00,212.333,212.627,212.167,212.4,18051
2021-03-30 18:15:00,211.667,212.467,211.633,212.333,64593
2021-03-30 18:00:00,211.67,211.75,211.667,211.667,17754
2021-03-30 17:45:00,211.667,211.833,211.667,211.833,12777
2021-03-30 17:30:00,211.75,211.907,211.503,211.667,13620
2021-03-30 17:15:00,211.86,211.86,211.437,211.827,13314
2021-03-30 17:00:00,212.057,212.073,210.613,211.88,77373
2021-03-30 16:45:00,212.0,212.333,211.917,212.147,43941
2021-03-30 16:30:00,212.043,212.187,211.9,212.173,21336
2021-03-30 16:15:00,212.133,212.5,212.007,212.05,66132
2021-03-30 16:00:00,211.967,212.55,211.2,212.007,1439466
2021-03-30 15:45:00,211.947,212.553,210.71,212.05,3637932
2021-03-30 15:30:00,210.267,212.217,210.267,211.933,3050112
2021-03-30 15:15:00,210.877,211.577,209.88,210.23,2382645
2021-03-30 15:00:00,209.54,210.883,209.07,210.883,2349531
2021-03-30 14:45:00,208.4,209.81,208.117,209.54,2550510
2021-03-30 14:30:00,206.59,209.0,206.373,208.367,2612301
2021-03-30 14:15:00,206.417,207.06,205.88,206.59,1713753
2021-03-30 14:00:00,205.747,206.5,205.1,206.465,1575321
2021-03-30 13:45:00,206.62,206.943,205.733,205.75,908442
