timestamp,open,high,low,close,volume
2020-02-28 19:55:00,44.973,44.999,44.924,44.999,13890
2020-02-28 19:50:00,44.973,44.973,44.945,44.945,12030
2020-02-28 19:45:00,44.947,44.98,44.945,44.98,33435
2020-02-28 19:40:00,44.973,44.98,44.967,44.98,16470
2020-02-28 19:35:00,44.991,44.998,44.967,44.967,4500
2020-02-28 19:30:00,44.967,44.999,44.94,44.94,15210
2020-02-28 19:25:00,44.999,44.999,44.967,44.967,3000
2020-02-28 19:20:00,44.999,44.999,44.999,44.999,4500
2020-02-28 19:15:00,44.96,44.999,44.96,44.999,7110
2020-02-28 19:10:00,44.934,44.934,44.934,44.934,3675
2020-02-28 19:05:00,44.934,44.973,44.912,44.912,4534755
2020-02-28 19:00:00,44.907,44.933,44.907,44.933,4335
2020-02-28 18:55:00,44.95,44.951,44.933,44.933,25650
2020-02-28 18:50:00,44.953,44.953,44.95,44.95,26595
2020-02-28 18:45:00,44.96,44.999,44.96,44.999,12300
2020-02-28 18:40:00,44.986,44.986,44.953,44.953,14385
2020-02-28 18:35:00,45.0,45.0,44.967,44.973,44100
2020-02-28 18:30:00,44.963,44.963,44.95,44.95,9135
2020-02-28 18:25:00,45.0,45.0,44.967,44.967,21525
2020-02-28 18:20:00,45.017,45.017,45.003,45.003,19980
2020-02-28 18:10:00,45.083,45.084,44.967,45.0,46650
2020-02-28 18:05:00,45.197,45.197,45.197,45.197,5850
2020-02-28 18:00:00,45.133,45.2,45.133,45.2,7575
2020-02-28 17:55:00,44.933,45.059,44.933,45.059,24270
2020-02-28 17:50:00,44.994,44.994,44.933,44.933,7260
2020-02-28 17:45:00,45.067,45.067,44.885,44.934,37530
2020-02-28 17:40:00,45.0,45.081,44.933,44.933,46305
2020-02-28 17:35:00,45.165,45.165,45.001,45.001,9750
2020-02-28 17:30:00,45.261,45.261,45.165,45.165,24990
2020-02-28 17:25:00,45.333,45.35,45.22,45.22,25845
2020-02-28 17:20:00,45.347,45.347,45.267,45.347,27510
2020-02-28 17:15:00,45.333,45.398,45.271,45.398,96720
2020-02-28 17:10:00,45.267,45.333,45.267,45.333,19170
2020-02-28 17:05:00,45.326,45.358,45.237,45.252,185160
2020-02-28 17:00:00,45.233,45.291,45.204,45.27,36060
2020-02-28 16:55:00,45.283,45.287,45.083,45.253,135810
2020-02-28 16:50:00,45.105,45.299,45.105,45.287,177780
2020-02-28 16:45:00,44.985,45.101,44.98,45.067,179400
2020-02-28 16:40:00,44.921,44.981,44.833,44.981,136680
2020-02-28 16:35:00,44.734,44.933,44.734,44.9,132780
2020-02-28 16:30:00,44.839,44.867,44.75,44.759,117015
2020-02-28 16:25:00,44.788,44.8,44.788,44.8,65565
2020-02-28 16:20:00,44.703,44.739,44.696,44.733,51990
2020-02-28 16:15:00,44.672,44.739,44.539,44.701,164925
2020-02-28 16:10:00,44.733,44.8,44.667,44.667,86445
2020-02-28 16:05:00,44.8,44.895,44.651,44.687,350295
2020-02-28 16:00:00,44.533,45.0,44.41,44.8,5564670
2020-02-28 15:55:00,44.533,44.869,44.2,44.495,8191635
2020-02-28 15:50:00,43.733,44.533,43.6,44.508,4979625
2020-02-28 15:45:00,43.229,43.805,43.193,43.665,3027570
2020-02-28 15:40:00,43.761,43.917,43.2,43.205,2520225
2020-02-28 15:35:00,43.217,43.917,43.134,43.692,3767565
2020-02-28 15:30:00,42.984,43.318,42.811,43.207,2201205
2020-02-28 15:25:00,42.864,43.06,42.75,42.948,2044350
2020-02-28 15:20:00,42.849,43.007,42.747,42.841,1767495
2020-02-28 15:15:00,42.959,43.197,42.822,42.857,2169705
2020-02-28 15:10:00,42.562,42.985,42.467,42.959,2021175
2020-02-28 15:05:00,42.834,43.095,42.533,42.567,2380380
2020-02-28 15:00:00,43.084,43.218,42.8,42.833,1198170
2020-02-28 14:55:00,43.334,43.364,42.833,43.114,2718330
2020-02-28 14:50:00,43.648,43.808,43.2,43.354,2138745
2020-02-28 14:45:00,43.831,43.865,43.133,43.62,2995860
2020-02-28 14:40:00,42.842,43.925,42.825,43.834,2673255
