timestamp,open,high,low,close,volume
2016-04-29 19:45:00,15.953,15.953,15.953,15.953,2595
2016-04-29 19:40:00,16.017,16.017,16.017,16.017,3000
2016-04-29 19:25:00,16.017,16.017,16.017,16.017,9000
2016-04-29 19:20:00,16.017,16.017,16.017,16.017,1500
2016-04-29 19:10:00,16.0,16.0,16.0,16.0,5520
2016-04-29 18:00:00,16.0,16.0,16.0,16.0,1500
2016-04-29 17:55:00,15.935,15.935,15.934,15.934,3075
2016-04-29 17:35:00,15.963,15.963,15.963,15.963,3000
2016-04-29 17:25:00,15.978,15.983,15.978,15.983,21105
2016-04-29 17:20:00,15.967,15.967,15.947,15.947,21000
2016-04-29 17:15:00,15.967,15.967,15.967,15.967,4500
2016-04-29 17:10:00,16.001,16.001,16.0,16.0,3000
2016-04-29 17:05:00,16.001,16.001,16.001,16.001,1500
2016-04-29 16:55:00,16.003,16.051,16.003,16.051,67500
2016-04-29 16:50:00,16.009,16.009,16.009,16.009,9000
2016-04-29 16:45:00,16.009,16.025,16.009,16.009,32415
2016-04-29 16:40:00,16.025,16.025,16.009,16.009,8760
2016-04-29 16:35:00,16.027,16.033,16.025,16.025,40875
2016-04-29 16:30:00,16.027,16.027,15.9,16.027,39840
2016-04-29 16:25:00,16.035,16.035,16.033,16.033,4500
2016-04-29 16:20:00,16.034,16.034,16.034,16.034,1500
2016-04-29 16:15:00,16.027,16.027,16.027,16.027,4395
2016-04-29 16:10:00,16.034,16.037,16.034,16.037,16125
2016-04-29 16:05:00,16.067,16.067,16.025,16.051,28245
2016-04-29 16:00:00,16.051,16.053,16.017,16.017,1630890
2016-04-29 15:55:00,16.047,16.057,16.02,16.049,2629050
2016-04-29 15:50:00,16.052,16.073,16.032,16.047,1193100
2016-04-29 15:45:00,16.068,16.119,16.043,16.053,1080960
2016-04-29 15:40:00,16.033,16.069,16.033,16.068,857265
2016-04-29 15:35:00,16.035,16.049,16.015,16.031,668070
2016-04-29 15:30:00,15.971,16.034,15.967,16.034,636420
2016-04-29 15:25:00,16.0,16.019,15.963,15.967,687120
2016-04-29 15:20:00,16.019,16.04,15.993,16.0,489555
2016-04-29 15:15:00,16.0,16.03,15.994,16.02,738540
2016-04-29 15:10:00,15.98,16.0,15.962,16.0,380850
2016-04-29 15:05:00,15.924,16.0,15.917,15.984,602490
2016-04-29 15:00:00,15.917,15.947,15.909,15.929,318645
2016-04-29 14:55:00,15.939,15.947,15.898,15.916,439725
2016-04-29 14:50:00,15.94,15.944,15.911,15.939,389025
2016-04-29 14:45:00,15.869,15.94,15.867,15.94,367710
2016-04-29 14:40:00,15.891,15.893,15.867,15.873,631620
2016-04-29 14:35:00,15.917,15.932,15.884,15.891,523965
2016-04-29 14:30:00,15.933,15.945,15.907,15.908,505965
2016-04-29 14:25:00,15.926,15.949,15.921,15.933,316365
2016-04-29 14:20:00,15.923,15.933,15.888,15.92,401325
2016-04-29 14:15:00,15.867,15.923,15.867,15.916,280215
2016-04-29 14:10:00,15.87,15.885,15.861,15.876,518970
2016-04-29 14:05:00,15.92,15.921,15.854,15.867,1129680
2016-04-29 14:00:00,15.888,15.933,15.872,15.915,1508040
2016-04-29 13:55:00,15.927,15.933,15.867,15.888,1053390
2016-04-29 13:50:00,15.982,15.999,15.93,15.93,563730
2016-04-29 13:45:00,15.963,15.981,15.946,15.967,236475
2016-04-29 13:40:00,15.979,15.989,15.934,15.95,364575
2016-04-29 13:35:00,15.981,16.017,15.979,15.994,354960
2016-04-29 13:30:00,16.047,16.05,15.987,15.991,307230
2016-04-29 13:25:00,16.099,16.104,16.033,16.039,307335
2016-04-29 13:20:00,16.058,16.099,16.051,16.096,397590
2016-04-29 13:15:00,16.085,16.085,16.045,16.064,390210
2016-04-29 13:10:00,16.061,16.093,16.049,16.089,389490
2016-04-29 13:05:00,16.038,16.081,16.028,16.067,854040
2016-04-29 13:00:00,15.978,16.041,15.957,16.035,606225
2016-04-29 12:55:00,16.0,16.007,15.944,15.962,544260
2016-04-29 12:50:00,15.975,16.023,15.975,16.004,405180
2016-04-29 12:45:00,15.93,15.995,15.917,15.986,605745
2016-04-29 12:40:00,15.931,15.933,15.901,15.915,674955
2016-04-29 12:35:00,15.899,15.972,15.899,15.934,1280805
2016-04-29 12:30:00,15.961,15.967,15.894,15.909,1292835
2016-04-29 12:25:00,16.049,16.054,15.961,15.967,857445
2016-04-29 12:20:00,16.071,16.074,16.045,16.053,505905
2016-04-29 12:15:00,16.073,16.103,16.053,16.093,843960
2016-04-29 12:10:00,16.114,16.13,16.065,16.077,697725
2016-04-29 12:05:00,16.125,16.149,16.095,16.121,999870
2016-04-29 12:00:00,16.034,16.151,16.034,16.127,928170
2016-04-29 11:55:00,16.093,16.099,16.022,16.034,956400
2016-04-29 11:50:00,16.026,16.103,16.016,16.095,1136175
2016-04-29 11:45:00,15.974,16.059,15.968,16.031,1827975
2016-04-29 11:40:00,15.943,16.011,15.931,15.979,1820070
2016-04-29 11:35:00,16.101,16.114,15.947,15.947,2112600
2016-04-29 11:30:00,16.147,16.155,16.101,16.101,1395570
2016-04-29 11:25:00,16.198,16.22,16.142,16.144,926115
2016-04-29 11:20:00,16.273,16.273,16.191,16.197,1300920
2016-04-29 11:15:00,16.303,16.306,16.259,16.28,850170
2016-04-29 11:10:00,16.324,16.329,16.293,16.303,496110
2016-04-29 11:05:00,16.325,16.335,16.264,16.324,1101975
2016-04-29 11:00:00,16.273,16.358,16.27,16.311,1007985
2016-04-29 10:55:00,16.281,16.288,16.256,16.277,991395
2016-04-29 10:50:00,16.325,16.325,16.28,16.289,872760
2016-04-29 10:45:00,16.393,16.428,16.313,16.322,1195950
2016-04-29 10:40:00,16.449,16.453,16.375,16.384,691155
2016-04-29 10:35:00,16.437,16.463,16.425,16.45,661755
2016-04-29 10:30:00,16.434,16.448,16.417,16.424,266730
2016-04-29 10:25:00,16.432,16.453,16.409,16.429,386535
2016-04-29 10:20:00,16.428,16.466,16.413,16.444,1195095
2016-04-29 10:15:00,16.407,16.443,16.402,16.427,781815
2016-04-29 10:10:00,16.399,16.433,16.379,16.41,717405
2016-04-29 10:05:00,16.407,16.431,16.387,16.399,631770
2016-04-29 10:00:00,16.387,16.442,16.373,16.409,1259475
2016-04-29 09:55:00,16.383,16.429,16.376,16.392,552465
2016-04-29 09:50:00,16.388,16.418,16.352,16.372,1578405
2016-04-29 09:45:00,16.436,16.463,16.389,16.401,991200
2016-04-29 09:40:00,16.507,16.532,16.412,16.421,1012335
2016-04-29 09:35:00,16.475,16.533,16.442,16.513,1346775
2016-04-29 09:30:00,16.543,16.562,16.378,16.475,2995035
2016-04-29 09:25:00,16.646,16.653,16.541,16.547,90090
2016-04-29 09:20:00,16.64,16.64,16.64,16.64,10500
2016-04-29 09:10:00,16.633,16.633,16.613,16.613,3000
2016-04-29 09:05:00,16.599,16.599,16.587,16.599,4500
2016-04-29 09:00:00,16.597,16.599,16.583,16.599,6495
2016-04-29 08:55:00,16.58,16.598,16.58,16.583,21000
2016-04-29 08:50:00,16.567,16.58,16.567,16.58,15000
2016-04-29 08:45:00,16.599,16.602,16.598,16.598,69000
