timestamp,open,high,low,close,volume
2024-08-29 19:59:00,207.22,207.34,207.2,207.33,2963
2024-08-29 19:58:00,207.25,207.28,207.17,207.28,1587
2024-08-29 19:57:00,207.24,207.25,207.24,207.25,2104
2024-08-29 19:56:00,207.225,207.25,207.21,207.25,2294
2024-08-29 19:55:00,207.21,207.24,207.2,207.22,2074
2024-08-29 19:54:00,207.19,207.22,207.15,207.22,4347
2024-08-29 19:53:00,207.18,207.2,207.15,207.2,574
2024-08-29 19:52:00,207.175,207.21,207.16,207.2,1426
2024-08-29 19:51:00,207.175,207.2,207.15,207.2,436
2024-08-29 19:50:00,207.235,207.24,207.153,207.2,2131
2024-08-29 19:49:00,207.239,207.24,207.15,207.23,1960
2024-08-29 19:48:00,207.24,207.24,207.13,207.23,1840
2024-08-29 19:47:00,207.24,207.24,207.21,207.22,1368
2024-08-29 19:46:00,207.19,207.24,207.18,207.225,1213
2024-08-29 19:45:00,207.154,207.2,207.15,207.19,656
2024-08-29 19:44:00,207.155,207.19,207.14,207.17,147
2024-08-29 19:43:00,207.15,207.17,207.13,207.17,781
2024-08-29 19:42:00,207.18,207.19,207.13,207.16,744
2024-08-29 19:41:00,207.15,207.18,207.13,207.15,385
2024-08-29 19:40:00,207.17,207.182,207.15,207.16,1016
2024-08-29 19:39:00,207.1,207.19,207.1,207.17,2318
2024-08-29 19:38:00,207.08,207.19,207.08,207.082,1249
2024-08-29 19:37:00,207.08,207.1,207.08,207.1,296
2024-08-29 19:36:00,207.08,207.1,207.05,207.1,190
2024-08-29 19:35:00,207.055,207.1,207.0,207.1,560
2024-08-29 19:34:00,207.035,207.08,207.03,207.06,460
2024-08-29 19:33:00,207.05,207.06,207.03,207.035,146
2024-08-29 19:32:00,207.04,207.06,207.0,207.03,491
2024-08-29 19:31:00,207.03,207.04,207.01,207.035,93
2024-08-29 19:30:00,207.03,207.06,207.0,207.03,834
2024-08-29 19:29:00,207.03,207.059,207.0,207.05,347
2024-08-29 19:28:00,207.06,207.1,207.0,207.05,362
2024-08-29 19:27:00,207.035,207.05,207.0,207.03,826
2024-08-29 19:26:00,207.035,207.06,207.0,207.035,1400
2024-08-29 19:25:00,207.06,207.06,207.01,207.02,416
2024-08-29 19:24:00,207.09,207.1,207.02,207.05,387
2024-08-29 19:23:00,207.02,207.1,207.0,207.055,908
2024-08-29 19:22:00,207.1,207.19,207.08,207.12,22
2024-08-29 19:21:00,207.18,207.19,207.05,207.1,238
2024-08-29 19:20:00,207.0,207.18,207.0,207.16,2263
2024-08-29 19:19:00,207.1,207.1,206.95,206.99,1489
2024-08-29 19:18:00,207.1,207.1,207.0,207.0,560
2024-08-29 19:17:00,207.087,207.1,207.05,207.1,1721
2024-08-29 19:16:00,207.07,207.075,207.0,207.075,354
2024-08-29 19:15:00,207.07,207.1,207.05,207.089,339
2024-08-29 19:14:00,207.05,207.09,207.0,207.05,377
2024-08-29 19:13:00,207.01,207.1,207.0,207.05,499
2024-08-29 19:12:00,207.01,207.1,207.0,207.03,663
2024-08-29 19:11:00,206.99,207.1,206.99,207.0,444
2024-08-29 19:10:00,206.98,207.0,206.92,206.92,4479
