timestamp,open,high,low,close,volume
2015-01-30 19:00:00,13.567,13.567,13.567,13.567,1500
2015-01-30 18:30:00,13.567,13.567,13.567,13.567,1500
2015-01-30 18:00:00,13.573,13.573,13.567,13.573,69675
2015-01-30 17:30:00,13.571,13.571,13.567,13.567,7215
2015-01-30 17:00:00,13.593,13.593,13.567,13.573,9390
2015-01-30 16:30:00,13.583,13.68,13.583,13.583,14250
2015-01-30 16:00:00,13.568,13.701,13.567,13.573,2341365
2015-01-30 15:30:00,13.627,13.627,13.54,13.573,4579635
2015-01-30 15:00:00,13.685,13.716,13.542,13.613,4165815
2015-01-30 14:30:00,13.775,13.807,13.675,13.684,3932820
2015-01-30 14:00:00,13.622,13.785,13.603,13.772,2982600
2015-01-30 13:30:00,13.603,13.637,13.586,13.625,1449195
2015-01-30 13:00:00,13.658,13.679,13.559,13.612,1914255
2015-01-30 12:30:00,13.749,13.759,13.643,13.659,1770480
2015-01-30 12:00:00,13.693,13.751,13.667,13.749,1702845
2015-01-30 11:30:00,13.661,13.715,13.641,13.687,1682700
2015-01-30 11:00:00,13.622,13.679,13.586,13.661,1741920
2015-01-30 10:30:00,13.616,13.666,13.533,13.61,2622450
2015-01-30 10:00:00,13.667,13.723,13.583,13.62,3195675
2015-01-30 09:30:00,13.597,13.831,13.551,13.667,5545635
2015-01-30 09:00:00,13.607,13.611,13.583,13.587,89775
2015-01-30 08:30:00,13.637,13.64,13.603,13.61,69240
2015-01-30 08:00:00,13.667,13.68,13.633,13.64,74775
2015-01-30 07:30:00,13.66,13.66,13.66,13.66,1500
2015-01-30 07:00:00,13.668,13.668,13.653,13.653,18930
2015-01-30 04:30:00,13.667,13.667,13.667,13.667,3000
2015-01-30 04:00:00,13.733,13.733,13.733,13.733,1500
2015-01-29 19:30:00,13.691,13.691,13.691,13.691,4500
2015-01-29 19:00:00,13.687,13.691,13.687,13.691,9000
2015-01-29 18:00:00,13.68,13.728,13.68,13.728,51405
2015-01-29 17:30:00,13.667,13.698,13.667,13.698,6750
2015-01-29 17:00:00,13.679,13.698,13.679,13.698,19335
2015-01-29 16:30:00,13.673,13.68,13.64,13.661,61800
2015-01-29 16:00:00,13.679,13.7,13.476,13.633,727605
2015-01-29 15:30:00,13.689,13.732,13.661,13.677,4432125
2015-01-29 15:00:00,13.65,13.707,13.643,13.688,2982225
2015-01-29 14:30:00,13.67,13.692,13.613,13.653,2200380
2015-01-29 14:00:00,13.624,13.68,13.602,13.667,2747505
2015-01-29 13:30:00,13.636,13.7,13.611,13.623,2995215
2015-01-29 13:00:00,13.527,13.643,13.515,13.631,3702540
2015-01-29 12:30:00,13.491,13.53,13.461,13.518,1988595
