timestamp,open,high,low,close,volume
2021-01-29 19:30:00,261.883,262.667,261.443,262.633,83631
2021-01-29 19:00:00,261.683,262.0,261.627,262.0,101886
2021-01-29 18:30:00,262.22,262.833,261.417,261.823,116742
2021-01-29 18:00:00,263.75,263.85,262.22,262.22,102537
2021-01-29 17:30:00,264.163,264.367,263.833,263.833,61017
2021-01-29 17:00:00,264.467,264.51,263.417,264.087,272910
2021-01-29 16:30:00,264.667,265.0,264.333,264.467,198972
2021-01-29 16:00:00,264.873,265.733,264.044,264.733,2638812
2021-01-29 15:30:00,265.983,267.927,264.0,264.437,4716450
2021-01-29 15:00:00,263.036,268.0,262.727,265.983,4116456
2021-01-29 14:30:00,263.037,263.323,260.757,263.03,3247824
2021-01-29 14:00:00,263.573,265.667,262.703,263.037,2901216
2021-01-29 13:30:00,266.662,266.662,263.333,263.626,3129546
2021-01-29 13:00:00,263.517,267.323,263.033,266.613,5199753
2021-01-29 12:30:00,268.927,269.742,260.033,263.573,11131410
2021-01-29 12:00:00,272.923,273.24,268.0,268.98,4341504
2021-01-29 11:30:00,272.697,273.463,271.342,273.0,2123067
2021-01-29 11:00:00,274.06,275.252,272.063,272.827,2798643
2021-01-29 10:30:00,275.378,276.457,273.737,274.185,2909109
2021-01-29 10:00:00,276.233,276.997,272.763,275.383,5003973
2021-01-29 09:30:00,276.667,280.803,275.233,276.211,5256033
2021-01-29 09:00:00,277.833,278.333,276.0,276.667,154752
2021-01-29 08:30:00,275.113,278.067,275.0,277.84,107295
2021-01-29 08:00:00,275.333,276.567,274.267,275.083,154902
2021-01-29 07:30:00,276.667,277.217,275.333,276.2,74169
2021-01-29 07:00:00,274.667,276.567,274.3,276.567,126663
2021-01-29 06:30:00,275.6,275.6,275.593,275.593,1050
2021-01-29 06:00:00,274.5,276.01,274.5,275.997,5058
2021-01-29 05:30:00,272.867,275.0,272.867,274.5,10413
2021-01-29 05:00:00,272.337,273.217,272.337,272.867,6372
2021-01-29 04:30:00,272.503,273.73,272.1,273.663,38694
2021-01-29 04:00:00,274.55,274.55,272.027,272.667,25386
2021-01-28 19:30:00,276.867,276.9,276.483,276.483,93732
