timestamp,open,high,low,close,volume
2017-09-29 19:55:00,22.722,22.722,22.72,22.72,9000
2017-09-29 19:30:00,22.72,22.72,22.72,22.72,14700
2017-09-29 19:15:00,22.72,22.72,22.72,22.72,6150
2017-09-29 19:10:00,22.733,22.733,22.733,22.733,3000
2017-09-29 18:45:00,22.765,22.765,22.765,22.765,6000
2017-09-29 18:35:00,22.766,22.766,22.766,22.766,1500
2017-09-29 18:25:00,22.733,22.767,22.733,22.767,21300
2017-09-29 18:15:00,22.731,22.755,22.731,22.755,15375
2017-09-29 18:10:00,22.708,22.708,22.708,22.708,1500
2017-09-29 18:05:00,22.71,22.71,22.71,22.71,5160
2017-09-29 18:00:00,22.733,22.733,22.733,22.733,6750
2017-09-29 17:45:00,22.733,22.733,22.733,22.733,2325
2017-09-29 17:20:00,22.709,22.709,22.709,22.709,1665
2017-09-29 17:15:00,22.709,22.709,22.709,22.709,1515
2017-09-29 17:05:00,22.709,22.709,22.709,22.709,3000
2017-09-29 17:00:00,22.713,22.713,22.713,22.713,3000
2017-09-29 16:55:00,22.713,22.717,22.711,22.717,75060
2017-09-29 16:50:00,22.717,22.717,22.717,22.717,7185
2017-09-29 16:45:00,22.733,22.733,22.733,22.733,3000
2017-09-29 16:35:00,22.733,22.733,22.733,22.733,3375
2017-09-29 16:30:00,22.743,22.743,22.733,22.733,4500
2017-09-29 16:25:00,22.74,22.743,22.74,22.743,26070
2017-09-29 16:20:00,22.747,22.747,22.747,22.747,3000
2017-09-29 16:15:00,22.76,22.763,22.76,22.763,32700
2017-09-29 16:10:00,22.717,22.767,22.717,22.75,15735
2017-09-29 16:05:00,22.725,22.893,22.725,22.74,197640
2017-09-29 16:00:00,22.74,22.74,22.71,22.73,1586895
2017-09-29 15:55:00,22.727,22.753,22.723,22.735,2972850
2017-09-29 15:50:00,22.695,22.754,22.687,22.729,1996575
2017-09-29 15:45:00,22.678,22.702,22.661,22.689,1328565
2017-09-29 15:40:00,22.743,22.747,22.675,22.677,1211265
2017-09-29 15:35:00,22.747,22.775,22.743,22.745,482325
2017-09-29 15:30:00,22.766,22.773,22.745,22.749,351840
2017-09-29 15:25:00,22.78,22.788,22.751,22.775,391425
2017-09-29 15:20:00,22.761,22.787,22.738,22.784,524595
2017-09-29 15:15:00,22.747,22.762,22.729,22.756,619485
2017-09-29 15:10:00,22.734,22.75,22.719,22.746,325800
2017-09-29 15:05:00,22.711,22.757,22.707,22.739,610605
2017-09-29 15:00:00,22.689,22.719,22.689,22.712,389610
2017-09-29 14:55:00,22.716,22.722,22.683,22.694,371445
2017-09-29 14:50:00,22.697,22.714,22.684,22.714,426825
2017-09-29 14:45:00,22.678,22.719,22.666,22.702,981615
2017-09-29 14:40:00,22.725,22.727,22.661,22.673,984465
2017-09-29 14:35:00,22.753,22.753,22.712,22.725,629925
2017-09-29 14:30:00,22.762,22.773,22.734,22.756,603075
2017-09-29 14:25:00,22.763,22.773,22.753,22.76,611970
2017-09-29 14:20:00,22.818,22.82,22.753,22.765,817410
2017-09-29 14:15:00,22.832,22.845,22.817,22.817,417480
2017-09-29 14:10:00,22.815,22.834,22.793,22.834,798075
2017-09-29 14:05:00,22.864,22.864,22.815,22.821,446805
2017-09-29 14:00:00,22.873,22.879,22.839,22.864,403920
2017-09-29 13:55:00,22.832,22.873,22.827,22.871,287955
2017-09-29 13:50:00,22.849,22.853,22.823,22.833,433050
2017-09-29 13:45:00,22.836,22.855,22.827,22.839,232110
2017-09-29 13:40:00,22.857,22.86,22.833,22.833,108720
2017-09-29 13:35:00,22.847,22.868,22.821,22.86,329715
2017-09-29 13:30:00,22.855,22.872,22.837,22.851,313455
2017-09-29 13:25:00,22.86,22.867,22.834,22.854,400560
2017-09-29 13:20:00,22.873,22.893,22.863,22.863,648870
2017-09-29 13:15:00,22.852,22.888,22.84,22.876,580575
2017-09-29 13:10:00,22.873,22.873,22.825,22.845,825780
2017-09-29 13:05:00,22.882,22.882,22.852,22.873,405825
2017-09-29 13:00:00,22.895,22.904,22.876,22.887,454785
2017-09-29 12:55:00,22.907,22.913,22.89,22.895,342015
2017-09-29 12:50:00,22.923,22.923,22.892,22.907,256500
2017-09-29 12:45:00,22.929,22.939,22.915,22.927,583995
2017-09-29 12:40:00,22.905,22.929,22.893,22.928,271740
2017-09-29 12:35:00,22.887,22.904,22.879,22.903,416565
2017-09-29 12:30:00,22.903,22.923,22.881,22.887,237165
2017-09-29 12:25:00,22.893,22.917,22.877,22.907,213465
2017-09-29 12:20:00,22.881,22.92,22.881,22.893,439785
2017-09-29 12:15:00,22.909,22.913,22.853,22.889,617130
2017-09-29 12:10:00,22.938,22.948,22.897,22.905,543435
2017-09-29 12:05:00,22.911,22.941,22.907,22.937,393510
2017-09-29 12:00:00,22.916,22.931,22.904,22.906,281445
2017-09-29 11:55:00,22.939,22.939,22.9,22.92,361590
2017-09-29 11:50:00,22.911,22.956,22.907,22.934,614145
2017-09-29 11:45:00,22.885,22.924,22.885,22.911,483645
2017-09-29 11:40:00,22.888,22.912,22.875,22.888,544485
2017-09-29 11:35:00,22.929,22.933,22.877,22.878,468015
2017-09-29 11:30:00,22.942,22.942,22.9,22.914,498690
2017-09-29 11:25:00,22.925,22.943,22.888,22.929,569100
2017-09-29 11:20:00,22.944,22.959,22.913,22.928,509580
2017-09-29 11:15:00,22.917,22.979,22.899,22.937,1223490
2017-09-29 11:10:00,22.881,22.923,22.875,22.916,405435
2017-09-29 11:05:00,22.932,22.934,22.871,22.88,639030
2017-09-29 11:00:00,22.899,22.955,22.882,22.922,880755
2017-09-29 10:55:00,22.848,22.905,22.839,22.905,617115
2017-09-29 10:50:00,22.849,22.859,22.84,22.841,281820
2017-09-29 10:45:00,22.869,22.893,22.821,22.851,718290
