timestamp,open,high,low,close,volume
2016-03-31 19:00:00,15.529,15.55,15.485,15.549,91020
2016-03-31 18:00:00,15.507,15.57,15.467,15.55,173175
2016-03-31 17:00:00,15.445,15.567,15.445,15.525,219000
2016-03-31 16:00:00,15.315,15.498,15.256,15.433,6666720
2016-03-31 15:00:00,15.589,15.592,15.267,15.315,20232975
2016-03-31 14:00:00,15.7,15.828,15.571,15.581,14913540
2016-03-31 13:00:00,15.587,15.731,15.556,15.704,10060485
2016-03-31 12:00:00,15.553,15.674,15.491,15.587,13802955
2016-03-31 11:00:00,15.3,15.563,15.296,15.556,15779070
2016-03-31 10:00:00,15.076,15.316,15.001,15.3,12838365
2016-03-31 09:00:00,15.291,15.329,15.037,15.081,8477880
2016-03-31 08:00:00,15.244,15.333,15.227,15.32,324945
2016-03-31 07:00:00,15.24,15.273,15.233,15.262,16815
2016-03-31 06:00:00,15.167,15.201,15.167,15.201,3000
2016-03-31 05:00:00,15.187,15.187,15.167,15.167,7500
2016-03-31 04:00:00,15.133,15.155,15.113,15.155,4500
2016-03-30 19:00:00,15.133,15.133,15.087,15.123,24000
2016-03-30 18:00:00,15.147,15.147,15.133,15.133,11895
2016-03-30 17:00:00,15.15,15.179,15.1,15.179,37035
2016-03-30 16:00:00,15.126,15.153,15.1,15.1,677205
2016-03-30 15:00:00,15.221,15.232,15.1,15.107,7570950
2016-03-30 14:00:00,15.231,15.26,15.193,15.22,4840185
2016-03-30 13:00:00,15.296,15.306,15.167,15.233,4978020
2016-03-30 12:00:00,15.278,15.325,15.251,15.308,4984605
2016-03-30 11:00:00,15.313,15.397,15.177,15.279,6250200
2016-03-30 10:00:00,15.567,15.584,15.266,15.32,12994710
2016-03-30 09:00:00,15.601,15.7,15.483,15.564,9907680
2016-03-30 08:00:00,15.6,15.613,15.56,15.613,233670
2016-03-30 07:00:00,15.523,15.631,15.523,15.631,77820
2016-03-30 06:00:00,15.5,15.5,15.499,15.5,11175
2016-03-30 05:00:00,15.483,15.483,15.483,15.483,2175
2016-03-30 04:00:00,15.46,15.46,15.46,15.46,4170
2016-03-29 19:00:00,15.342,15.413,15.342,15.413,15975
2016-03-29 18:00:00,15.311,15.342,15.311,15.342,16125
2016-03-29 17:00:00,15.317,15.317,15.317,15.317,4500
2016-03-29 16:00:00,15.342,15.342,15.234,15.311,3224235
2016-03-29 15:00:00,15.368,15.382,15.267,15.339,6022920
2016-03-29 14:00:00,15.261,15.492,15.257,15.358,7702680
2016-03-29 13:00:00,15.182,15.281,15.13,15.259,4711965
2016-03-29 12:00:00,15.041,15.213,15.023,15.191,6383760
2016-03-29 11:00:00,15.151,15.182,15.022,15.041,6286620
2016-03-29 10:00:00,15.109,15.263,15.1,15.157,8959050
2016-03-29 09:00:00,15.245,15.327,15.079,15.103,8119980
2016-03-29 08:00:00,15.233,15.3,15.207,15.241,199980
2016-03-29 07:00:00,15.351,15.353,15.233,15.233,85905
2016-03-29 06:00:00,15.493,15.497,15.333,15.333,43590
2016-03-29 05:00:00,15.433,15.433,15.433,15.433,1500
2016-03-29 04:00:00,15.447,15.505,15.447,15.505,7500
2016-03-28 19:00:00,15.333,15.333,15.333,15.333,6750
