timestamp,open,high,low,close,volume
2023-12-29 19:30:00,248.41,248.5,248.37,248.48,130938
2023-12-29 19:00:00,248.38,248.45,248.3,248.41,65443
2023-12-29 18:30:00,248.35,257.16,248.27,248.38,56278
2023-12-29 18:00:00,248.39,256.82,248.32,248.35,38273
2023-12-29 17:30:00,248.109,248.42,248.08,248.4,61628
2023-12-29 17:00:00,248.4,252.721,231.722,248.095,77112
2023-12-29 16:30:00,248.315,248.5,248.28,248.405,112050
2023-12-29 16:00:00,248.49,250.499,248.07,248.34,4941583
2023-12-29 15:30:00,250.4,253.08,248.12,248.49,7524943
2023-12-29 15:00:00,250.62,250.73,249.85,250.405,4558790
2023-12-29 14:30:00,249.415,250.67,249.4,250.6,4071753
2023-12-29 14:00:00,250.76,251.05,249.36,249.418,4625469
2023-12-29 13:30:00,249.82,251.02,249.77,250.75,5039471
2023-12-29 13:00:00,248.12,250.0,247.83,249.813,5667686
2023-12-29 12:30:00,248.475,249.39,247.79,248.15,5423819
2023-12-29 12:00:00,249.414,249.73,248.25,248.46,5412873
2023-12-29 11:30:00,248.04,252.55,247.66,249.36,6654643
2023-12-29 11:00:00,249.64,249.736,247.43,248.02,8497083
2023-12-29 10:30:00,252.6,255.17,248.4,249.61,12839648
2023-12-29 10:00:00,253.03,255.09,251.67,252.59,10823856
2023-12-29 09:30:00,255.1,255.19,251.52,253.0,15178520
2023-12-29 09:00:00,254.17,263.78,252.435,255.07,238130
2023-12-29 08:30:00,254.09,254.22,253.74,254.2,175065
2023-12-29 08:00:00,255.08,256.5,253.18,254.09,362454
2023-12-29 07:30:00,254.79,254.97,254.56,254.74,58978
2023-12-29 07:00:00,255.0,255.2,254.38,254.79,105699
2023-12-29 06:30:00,255.26,255.6,255.0,255.0,25378
2023-12-29 06:00:00,255.34,255.36,255.14,255.21,14076
2023-12-29 05:30:00,255.12,255.46,255.1,255.35,23054
2023-12-29 05:00:00,255.05,255.49,254.9,255.12,20661
2023-12-29 04:30:00,255.56,255.66,254.52,255.04,62686
2023-12-29 04:00:00,255.88,256.22,254.82,255.56,84870
2023-12-28 19:30:00,254.37,254.89,254.35,254.85,173872
2023-12-28 19:00:00,254.15,254.4,253.89,254.35,90956
2023-12-28 18:30:00,254.18,254.43,254.05,254.15,117313
2023-12-28 18:00:00,253.86,254.25,253.82,254.19,118575
2023-12-28 17:30:00,253.69,253.9,253.51,253.85,106127
2023-12-28 17:00:00,253.32,264.377,253.18,253.69,162928
2023-12-28 16:30:00,252.96,256.91,252.75,253.33,323325
2023-12-28 16:00:00,253.19,255.65,252.29,252.96,4014272
2023-12-28 15:30:00,253.96,254.48,252.8,253.19,9115280
2023-12-28 15:00:00,254.155,254.48,252.71,253.966,8131601
2023-12-28 14:30:00,256.02,256.07,253.9,254.155,7182136
2023-12-28 14:00:00,255.82,256.34,255.44,256.01,4712932
2023-12-28 13:30:00,256.705,257.18,255.58,255.82,6149969
2023-12-28 13:00:00,259.19,259.25,256.48,256.693,8801782
2023-12-28 12:30:00,258.98,259.87,258.762,259.17,4244541
2023-12-28 12:00:00,258.861,259.42,258.56,258.98,4774048
2023-12-28 11:30:00,259.0,259.24,258.3,258.87,6789261
2023-12-28 11:00:00,261.09,261.16,258.6,259.0,10237793
2023-12-28 10:30:00,260.87,261.76,260.5,261.058,7589841
2023-12-28 10:00:00,261.7,261.73,259.82,260.877,11460558
2023-12-28 09:30:00,263.66,265.13,260.83,261.717,19269739
2023-12-28 09:00:00,263.59,264.04,258.065,263.66,344354
2023-12-28 08:30:00,264.02,264.3,263.59,263.59,257005
2023-12-28 08:00:00,264.5,264.99,261.44,264.02,464890
2023-12-28 07:30:00,263.88,263.92,263.38,263.67,118908
2023-12-28 07:00:00,264.74,264.8,263.6,263.88,162039
2023-12-28 06:30:00,264.4,264.79,264.38,264.78,28250
2023-12-28 06:00:00,264.31,264.69,264.2,264.4,30059
2023-12-28 05:30:00,264.79,264.82,264.22,264.31,45957
2023-12-28 05:00:00,263.73,265.0,263.71,264.77,136756
2023-12-28 04:30:00,263.66,263.75,263.55,263.73,28507
2023-12-28 04:00:00,263.02,263.76,262.42,263.65,84114
2023-12-27 19:30:00,262.745,262.95,262.59,262.615,117414
2023-12-27 19:00:00,262.55,262.87,262.52,262.745,78989
2023-12-27 18:30:00,262.51,262.58,262.35,262.55,63514
2023-12-27 18:00:00,262.34,262.69,262.25,262.5,106972
2023-12-27 17:30:00,262.31,262.37,262.19,262.35,59754
2023-12-27 17:00:00,261.52,277.2,249.532,262.3,168739
2023-12-27 16:30:00,261.41,261.53,261.34,261.52,45629
2023-12-27 16:00:00,261.56,261.56,254.43,261.41,4948913
2023-12-27 15:30:00,260.58,261.55,260.45,261.55,10075834
2023-12-27 15:00:00,261.53,261.64,260.143,260.59,4744708
2023-12-27 14:30:00,262.24,262.44,261.06,261.516,4354552
2023-12-27 14:00:00,262.69,262.698,261.61,262.24,5615035
2023-12-27 13:30:00,262.85,263.25,262.52,262.71,4822647
2023-12-27 13:00:00,262.055,262.92,261.83,262.843,5185626
2023-12-27 12:30:00,262.48,262.6,261.85,262.045,4680697
