timestamp,open,high,low,close,volume
2017-06-30 19:55:00,24.137,24.143,24.137,24.143,7500
2017-06-30 19:45:00,24.135,24.135,24.135,24.135,3000
2017-06-30 19:40:00,24.137,24.137,24.135,24.135,3000
2017-06-30 19:35:00,24.136,24.137,24.136,24.137,3000
2017-06-30 19:30:00,24.143,24.143,24.133,24.137,14070
2017-06-30 19:25:00,24.143,24.143,24.143,24.143,1500
2017-06-30 19:20:00,24.14,24.145,24.14,24.145,3000
2017-06-30 19:15:00,24.135,24.14,24.135,24.14,14895
2017-06-30 19:10:00,24.131,24.137,24.131,24.136,23535
2017-06-30 19:05:00,24.122,24.129,24.122,24.129,24750
2017-06-30 19:00:00,24.127,24.127,24.12,24.12,16365
2017-06-30 18:55:00,24.127,24.127,24.127,24.127,5865
2017-06-30 18:50:00,24.127,24.127,24.127,24.127,4500
2017-06-30 18:45:00,24.127,24.127,24.127,24.127,3000
2017-06-30 18:35:00,24.137,24.137,24.133,24.133,29100
2017-06-30 18:25:00,24.14,24.14,24.14,24.14,7500
2017-06-30 18:20:00,24.14,24.14,24.137,24.137,13500
2017-06-30 18:15:00,24.162,24.166,24.153,24.157,19650
2017-06-30 18:10:00,24.13,24.152,24.13,24.152,16500
2017-06-30 18:00:00,24.127,24.133,24.123,24.123,24000
2017-06-30 17:55:00,24.123,24.127,24.123,24.127,5730
2017-06-30 17:45:00,24.123,24.123,24.123,24.123,9000
2017-06-30 17:35:00,24.133,24.133,24.111,24.111,22410
2017-06-30 17:30:00,24.139,24.139,24.134,24.134,22500
2017-06-30 17:25:00,24.143,24.143,24.143,24.143,4050
2017-06-30 17:20:00,24.133,24.133,24.133,24.133,30000
2017-06-30 17:05:00,24.14,24.14,24.134,24.134,10815
2017-06-30 17:00:00,24.134,24.14,24.134,24.14,6750
2017-06-30 16:50:00,24.12,24.14,24.12,24.14,64515
2017-06-30 16:45:00,24.12,24.12,24.12,24.12,7500
2017-06-30 16:40:00,24.1,24.113,24.1,24.113,17355
2017-06-30 16:35:00,24.103,24.12,24.086,24.086,29955
2017-06-30 16:30:00,24.101,24.107,24.1,24.107,9225
2017-06-30 16:25:00,24.1,24.11,24.1,24.107,20790
2017-06-30 16:20:00,24.113,24.113,24.087,24.087,68295
2017-06-30 16:15:00,24.103,24.117,24.1,24.11,47220
2017-06-30 16:10:00,24.104,24.12,24.087,24.093,63570
2017-06-30 16:05:00,24.133,24.137,24.093,24.093,525495
2017-06-30 16:00:00,24.107,24.152,24.107,24.152,2263020
2017-06-30 15:55:00,24.162,24.169,24.107,24.115,3919005
2017-06-30 15:50:00,24.203,24.203,24.139,24.162,1751295
2017-06-30 15:45:00,24.205,24.221,24.197,24.206,1288920
2017-06-30 15:40:00,24.203,24.227,24.195,24.208,842745
2017-06-30 15:35:00,24.191,24.21,24.191,24.202,652260
2017-06-30 15:30:00,24.226,24.227,24.175,24.197,694680
2017-06-30 15:25:00,24.227,24.253,24.223,24.223,395970
2017-06-30 15:20:00,24.236,24.24,24.209,24.228,484230
2017-06-30 15:15:00,24.228,24.262,24.228,24.243,509880
2017-06-30 15:10:00,24.269,24.278,24.222,24.225,654720
2017-06-30 15:05:00,24.257,24.274,24.25,24.27,335550
2017-06-30 15:00:00,24.267,24.287,24.241,24.248,703305
2017-06-30 14:55:00,24.23,24.269,24.23,24.267,461775
2017-06-30 14:50:00,24.231,24.251,24.223,24.229,548610
2017-06-30 14:45:00,24.212,24.238,24.203,24.231,368880
2017-06-30 14:40:00,24.198,24.215,24.189,24.215,360555
2017-06-30 14:35:00,24.203,24.203,24.18,24.193,202200
2017-06-30 14:30:00,24.195,24.205,24.189,24.205,219900
2017-06-30 14:25:00,24.207,24.21,24.185,24.196,301905
2017-06-30 14:20:00,24.209,24.209,24.189,24.201,177435
2017-06-30 14:15:00,24.197,24.217,24.178,24.205,237660
2017-06-30 14:10:00,24.203,24.218,24.171,24.197,405540
2017-06-30 14:05:00,24.174,24.213,24.174,24.196,347280
2017-06-30 14:00:00,24.196,24.2,24.161,24.184,380835
2017-06-30 13:55:00,24.187,24.203,24.153,24.187,545115
2017-06-30 13:50:00,24.21,24.214,24.182,24.194,328815
2017-06-30 13:45:00,24.259,24.259,24.18,24.211,623025
2017-06-30 13:40:00,24.239,24.268,24.219,24.252,581355
2017-06-30 13:35:00,24.213,24.247,24.201,24.233,460500
2017-06-30 13:30:00,24.227,24.245,24.187,24.213,560085
2017-06-30 13:25:00,24.147,24.231,24.141,24.227,994080
2017-06-30 13:20:00,24.12,24.165,24.119,24.156,285705
2017-06-30 13:15:00,24.14,24.153,24.116,24.119,109995
2017-06-30 13:10:00,24.154,24.161,24.117,24.142,407280
2017-06-30 13:05:00,24.185,24.189,24.143,24.163,299820
2017-06-30 13:00:00,24.175,24.188,24.169,24.177,148620
2017-06-30 12:55:00,24.181,24.217,24.164,24.169,712350
2017-06-30 12:50:00,24.113,24.179,24.109,24.176,476955
2017-06-30 12:45:00,24.15,24.168,24.087,24.11,456300
2017-06-30 12:40:00,24.139,24.161,24.134,24.15,498465
2017-06-30 12:35:00,24.103,24.139,24.097,24.135,428085
2017-06-30 12:30:00,24.149,24.149,24.097,24.099,593910
2017-06-30 12:25:00,24.186,24.187,24.111,24.142,688005
2017-06-30 12:20:00,24.199,24.202,24.167,24.184,249315
2017-06-30 12:15:00,24.205,24.213,24.182,24.19,234510
2017-06-30 12:10:00,24.199,24.232,24.185,24.214,328440
2017-06-30 12:05:00,24.192,24.207,24.167,24.195,387015
2017-06-30 12:00:00,24.207,24.209,24.187,24.2,204105
2017-06-30 11:55:00,24.257,24.257,24.182,24.21,495885
2017-06-30 11:50:00,24.233,24.253,24.213,24.245,379575
2017-06-30 11:45:00,24.223,24.266,24.22,24.241,362640
2017-06-30 11:40:00,24.224,24.26,24.222,24.225,317400
2017-06-30 11:35:00,24.229,24.275,24.212,24.24,377130
2017-06-30 11:30:00,24.209,24.237,24.153,24.237,827250
2017-06-30 11:25:00,24.283,24.284,24.192,24.202,628380
2017-06-30 11:20:00,24.281,24.293,24.245,24.277,607650
2017-06-30 11:15:00,24.317,24.326,24.237,24.281,750405
2017-06-30 11:10:00,24.319,24.35,24.291,24.31,640245
2017-06-30 11:05:00,24.35,24.352,24.292,24.319,577005
2017-06-30 11:00:00,24.311,24.353,24.257,24.351,1026120
2017-06-30 10:55:00,24.298,24.355,24.289,24.311,986685
2017-06-30 10:50:00,24.259,24.293,24.186,24.288,995475
2017-06-30 10:45:00,24.29,24.311,24.235,24.259,819660
2017-06-30 10:40:00,24.302,24.341,24.241,24.285,935220
2017-06-30 10:35:00,24.341,24.373,24.297,24.311,1254510
2017-06-30 10:30:00,24.296,24.356,24.279,24.333,1337655
2017-06-30 10:25:00,24.295,24.357,24.259,24.295,1825950
2017-06-30 10:20:00,24.145,24.298,24.142,24.289,2028150
2017-06-30 10:15:00,24.118,24.161,24.007,24.14,1186920
2017-06-30 10:10:00,24.146,24.182,24.089,24.109,1362765
2017-06-30 10:05:00,24.067,24.181,23.975,24.148,2385660
2017-06-30 10:00:00,24.125,24.147,24.013,24.067,2021985
2017-06-30 09:55:00,24.196,24.196,24.067,24.125,2091285
2017-06-30 09:50:00,24.241,24.333,24.188,24.188,2340840
2017-06-30 09:45:00,24.228,24.269,24.187,24.253,2010300
2017-06-30 09:40:00,24.384,24.384,24.203,24.211,2232300
2017-06-30 09:35:00,24.37,24.433,24.335,24.371,2182170
2017-06-30 09:30:00,24.247,24.451,24.206,24.38,4755675
2017-06-30 09:25:00,24.18,24.265,24.173,24.247,277440
2017-06-30 09:20:00,24.153,24.173,24.05,24.173,83880
2017-06-30 09:15:00,24.167,24.168,24.153,24.153,24930
2017-06-30 09:10:00,24.167,24.179,24.157,24.157,26280
2017-06-30 09:05:00,24.173,24.18,24.167,24.18,27945
2017-06-30 09:00:00,24.167,24.18,24.16,24.18,42720
2017-06-30 08:55:00,24.153,24.167,24.05,24.153,129585
2017-06-30 08:50:00,24.179,24.18,24.133,24.133,95940
2017-06-30 08:45:00,24.133,24.173,24.133,24.173,52710
2017-06-30 08:40:00,24.233,24.233,24.14,24.147,249045
2017-06-30 08:35:00,24.26,24.26,24.227,24.227,67410
2017-06-30 08:30:00,24.256,24.267,24.256,24.267,44310
2017-06-30 08:25:00,24.237,24.267,24.233,24.247,103650
2017-06-30 08:20:00,24.26,24.26,24.237,24.237,37695
2017-06-30 08:15:00,24.293,24.3,24.247,24.247,163590
2017-06-30 08:10:00,24.32,24.321,24.3,24.3,45600
2017-06-30 08:05:00,24.294,24.333,24.294,24.327,99915
2017-06-30 08:00:00,24.3,24.333,24.253,24.307,195570
2017-06-30 07:55:00,24.26,24.28,24.26,24.28,20910
2017-06-30 07:50:00,24.281,24.281,24.267,24.267,43740
2017-06-30 07:45:00,24.287,24.288,24.28,24.28,8070
2017-06-30 07:40:00,24.327,24.327,24.29,24.29,85275
2017-06-30 07:35:00,24.32,24.333,24.32,24.333,42810
2017-06-30 07:30:00,24.287,24.313,24.287,24.313,17715
2017-06-30 07:25:00,24.309,24.309,24.287,24.287,3000
