timestamp,open,high,low,close,volume
2014-10-31 19:30:00,16.107,16.113,16.107,16.113,33300
2014-10-31 19:00:00,16.089,16.1,16.089,16.1,4500
2014-10-31 18:00:00,16.114,16.119,16.113,16.113,84705
2014-10-31 17:30:00,16.127,16.127,16.12,16.12,6750
2014-10-31 17:00:00,16.119,16.12,16.119,16.12,17250
2014-10-31 16:30:00,16.113,16.119,16.113,16.119,5985
2014-10-31 16:00:00,16.113,16.115,16.075,16.094,1887435
2014-10-31 15:30:00,16.074,16.119,16.069,16.113,5651385
2014-10-31 15:00:00,16.094,16.117,16.043,16.077,3092745
2014-10-31 14:30:00,16.029,16.093,16.017,16.091,3584550
2014-10-31 14:00:00,16.008,16.028,15.985,16.027,1734240
2014-10-31 13:30:00,16.019,16.039,15.991,16.0,1614390
2014-10-31 13:00:00,15.983,16.04,15.968,16.011,2351565
2014-10-31 12:30:00,15.974,16.013,15.967,15.985,1897050
2014-10-31 12:00:00,16.034,16.059,15.917,15.976,3619740
2014-10-31 11:30:00,16.073,16.073,16.029,16.032,1911405
2014-10-31 11:00:00,16.067,16.093,16.021,16.087,2290965
2014-10-31 10:30:00,16.136,16.151,16.016,16.067,3960075
2014-10-31 10:00:00,16.146,16.175,16.067,16.135,5573580
2014-10-31 09:30:00,16.151,16.208,16.08,16.146,8815755
2014-10-31 09:00:00,16.213,16.233,16.155,16.155,177480
2014-10-31 08:30:00,16.187,16.203,16.133,16.203,170265
2014-10-31 08:00:00,16.105,16.227,15.933,16.199,275655
2014-10-31 07:30:00,16.179,16.179,16.133,16.133,30000
2014-10-31 07:00:00,16.133,16.167,16.1,16.167,18000
2014-10-31 06:30:00,16.117,16.117,16.117,16.117,3000
2014-10-31 06:00:00,16.133,16.133,16.133,16.133,1500
2014-10-31 05:00:00,16.101,16.12,16.101,16.12,9555
2014-10-31 04:00:00,16.127,16.127,16.127,16.127,1500
2014-10-30 19:30:00,15.898,15.911,15.898,15.911,9750
2014-10-30 19:00:00,15.882,15.882,15.873,15.873,3000
2014-10-30 17:30:00,15.877,15.877,15.877,15.877,1500
2014-10-30 17:00:00,15.895,15.895,15.895,15.895,6000
2014-10-30 16:00:00,15.911,15.911,15.854,15.905,750630
2014-10-30 15:30:00,15.897,15.923,15.867,15.911,4482210
2014-10-30 15:00:00,15.845,15.918,15.843,15.897,1696500
2014-10-30 14:30:00,15.964,15.991,15.835,15.841,2454930
2014-10-30 14:00:00,15.911,15.977,15.905,15.961,2486640
2014-10-30 13:30:00,15.863,15.981,15.858,15.915,3103650
2014-10-30 13:00:00,15.825,15.887,15.821,15.863,2420940
2014-10-30 12:30:00,15.837,15.841,15.786,15.827,1783875
2014-10-30 12:00:00,15.827,15.841,15.777,15.832,1436460
2014-10-30 11:30:00,15.769,15.841,15.727,15.824,2007420
2014-10-30 11:00:00,15.803,15.841,15.755,15.761,2499675
2014-10-30 10:30:00,15.811,15.841,15.751,15.813,2166435
2014-10-30 10:00:00,15.743,15.917,15.671,15.801,5334000
2014-10-30 09:30:00,15.875,16.033,15.719,15.756,8833950
2014-10-30 09:00:00,15.787,15.873,15.751,15.843,378585
2014-10-30 08:30:00,15.683,15.819,15.683,15.787,218265
2014-10-30 08:00:00,15.7,15.9,15.641,15.677,280260
2014-10-30 07:30:00,15.669,15.669,15.653,15.667,39960
2014-10-30 07:00:00,15.787,15.787,15.667,15.667,37335
2014-10-30 06:30:00,15.866,15.873,15.853,15.866,28500
2014-10-30 05:30:00,15.709,15.709,15.709,15.709,1500
2014-10-30 04:30:00,15.9,15.9,15.9,15.9,3000
2014-10-30 04:00:00,15.867,15.867,15.867,15.867,3000
2014-10-29 19:30:00,15.867,15.867,15.861,15.861,5910
2014-10-29 19:00:00,15.867,15.867,15.867,15.867,4830
2014-10-29 18:30:00,15.873,15.873,15.859,15.859,43635
2014-10-29 18:00:00,15.857,15.859,15.855,15.855,9000
2014-10-29 17:30:00,15.882,15.882,15.857,15.867,15165
2014-10-29 17:00:00,15.873,15.873,15.855,15.873,30000
2014-10-29 16:30:00,15.855,15.87,15.853,15.87,28500
2014-10-29 16:00:00,15.873,15.908,15.86,15.908,1353810
2014-10-29 15:30:00,15.889,15.937,15.856,15.873,6903285
