timestamp,open,high,low,close,volume
2021-12-31 19:30:00,354.0,354.33,353.917,354.3,31854
2021-12-31 19:00:00,353.5,354.0,353.417,354.0,20643
2021-12-31 18:30:00,353.1,353.5,353.1,353.5,29172
2021-12-31 18:00:00,353.08,353.3,352.733,353.1,8166
2021-12-31 17:30:00,353.3,353.3,353.08,353.08,7002
2021-12-31 17:00:00,353.333,353.333,353.003,353.29,15510
2021-12-31 16:30:00,353.373,353.5,353.177,353.333,44034
2021-12-31 16:00:00,352.337,353.673,352.0,353.367,1558284
2021-12-31 15:30:00,354.437,354.54,351.53,352.387,2925969
2021-12-31 15:00:00,354.043,354.977,353.953,354.5,871212
2021-12-31 14:30:00,354.44,355.377,353.453,354.0,979572
2021-12-31 14:00:00,355.283,355.57,353.167,354.46,1331964
2021-12-31 13:30:00,355.833,356.427,354.95,355.293,916665
2021-12-31 13:00:00,357.163,357.333,355.667,355.93,532953
2021-12-31 12:30:00,356.087,357.227,355.453,357.143,823632
2021-12-31 12:00:00,356.837,357.81,355.79,356.027,908430
2021-12-31 11:30:00,358.318,358.5,356.353,356.861,1260570
2021-12-31 11:00:00,355.64,358.782,354.42,358.42,1895145
2021-12-31 10:30:00,356.334,357.246,354.333,355.628,1497804
2021-12-31 10:00:00,356.779,357.65,355.117,356.339,1738908
2021-12-31 09:30:00,357.815,360.667,355.413,357.0,3521277
2021-12-31 09:00:00,358.507,358.93,357.003,357.87,148446
2021-12-31 08:30:00,356.5,359.467,356.433,358.667,166995
2021-12-31 08:00:00,354.007,356.48,354.0,356.48,128166
2021-12-31 07:30:00,354.833,355.59,354.747,355.463,29871
2021-12-31 07:00:00,353.9,355.493,353.9,355.0,45099
2021-12-31 06:30:00,353.667,353.837,353.66,353.837,7302
2021-12-31 06:00:00,354.0,354.0,353.607,353.657,3429
2021-12-31 05:30:00,354.667,354.667,353.933,353.933,2007
2021-12-31 05:00:00,354.753,355.0,354.753,355.0,1818
2021-12-31 04:30:00,354.167,354.6,354.0,354.6,3741
2021-12-31 04:00:00,355.333,355.667,353.5,353.96,37080
2021-12-30 19:30:00,355.497,355.817,355.117,355.333,59538
2021-12-30 19:00:00,357.933,358.083,355.333,355.35,47202
2021-12-30 18:30:00,356.833,357.917,356.833,357.833,18237
2021-12-30 18:00:00,356.05,356.78,356.05,356.78,36783
2021-12-30 17:30:00,355.92,356.293,355.653,355.683,32820
2021-12-30 17:00:00,355.327,355.973,355.287,355.967,35160
2021-12-30 16:30:00,355.9,356.073,355.333,355.34,41622
2021-12-30 16:00:00,356.777,356.78,355.783,355.933,903942
2021-12-30 15:30:00,359.547,360.03,356.11,356.777,2931951
2021-12-30 15:00:00,360.5,360.5,358.973,359.507,1088052
2021-12-30 14:30:00,361.513,361.6,359.4,360.433,1090896
2021-12-30 14:00:00,361.803,361.863,360.133,361.453,1038240
2021-12-30 13:30:00,363.28,363.727,361.22,361.865,963261
2021-12-30 13:00:00,363.873,363.94,362.433,363.213,879702
2021-12-30 12:30:00,364.183,364.563,362.917,363.76,1123257
2021-12-30 12:00:00,362.529,365.183,362.508,364.227,1968186
2021-12-30 11:30:00,360.337,363.307,360.153,362.58,2253708
2021-12-30 11:00:00,358.45,360.833,358.4,360.53,1087512
2021-12-30 10:30:00,360.761,361.33,358.393,358.45,1584321
2021-12-30 10:00:00,357.987,361.023,357.087,360.837,2984271
2021-12-30 09:30:00,353.777,358.167,351.05,357.98,5493603
2021-12-30 09:00:00,355.667,362.063,353.503,353.787,452916
2021-12-30 08:30:00,359.0,359.163,355.17,355.597,314823
2021-12-30 08:00:00,360.523,361.527,357.057,358.783,209301
2021-12-30 07:30:00,360.333,361.333,359.033,359.167,29109
2021-12-30 07:00:00,357.667,360.837,357.667,360.327,41883
2021-12-30 06:30:00,357.703,358.147,356.53,357.923,23388
2021-12-30 06:00:00,362.067,362.333,356.65,358.28,32955
2021-12-30 05:00:00,362.39,363.163,362.39,363.0,2409
2021-12-30 04:30:00,362.933,363.637,362.513,363.637,4089
2021-12-30 04:00:00,362.997,363.67,362.033,362.3,6915
2021-12-29 19:30:00,359.767,360.667,359.36,360.667,46668
2021-12-29 19:00:00,360.737,360.737,359.717,360.223,73143
2021-12-29 18:30:00,360.76,360.933,360.667,360.667,13983
2021-12-29 18:00:00,361.337,361.337,360.76,360.76,16947
2021-12-29 17:30:00,361.07,361.66,361.07,361.25,21156
2021-12-29 17:00:00,361.0,361.083,360.867,361.067,11313
2021-12-29 16:30:00,361.347,361.347,357.407,361.0,8535
2021-12-29 16:00:00,361.967,362.133,360.833,361.38,1998024
2021-12-29 15:30:00,361.91,364.333,361.783,361.853,2208588
2021-12-29 15:00:00,364.393,364.497,361.433,361.843,2133966
2021-12-29 14:30:00,364.333,365.705,363.862,364.313,1977357
2021-12-29 14:00:00,362.636,364.567,362.243,364.467,1750065
2021-12-29 13:30:00,361.782,363.333,360.887,362.667,1390530
2021-12-29 13:00:00,360.93,363.667,360.637,361.667,2484078
2021-12-29 12:30:00,358.653,361.5,358.174,360.922,1366647
2021-12-29 12:00:00,358.133,360.402,357.503,358.561,1223625
2021-12-29 11:30:00,359.74,359.766,357.5,358.074,1808802
2021-12-29 11:00:00,361.132,362.482,359.357,359.713,2223072
2021-12-29 10:30:00,357.929,361.338,356.893,361.227,2932587
2021-12-29 10:00:00,361.197,361.263,354.713,357.928,4087347
2021-12-29 09:30:00,366.167,368.0,360.353,361.1,4540737
2021-12-29 09:00:00,365.63,366.663,365.333,366.27,227295
2021-12-29 08:30:00,364.867,366.227,363.883,365.527,110361
2021-12-29 08:00:00,367.134,369.768,363.73,364.667,197829
2021-12-29 07:30:00,368.0,368.0,365.157,366.077,136827
2021-12-29 07:00:00,370.0,370.0,367.5,368.12,163995
2021-12-29 06:30:00,369.9,370.03,369.667,370.03,4083
2021-12-29 06:00:00,370.5,370.5,369.503,370.07,10140
2021-12-29 05:30:00,370.85,370.933,370.473,370.767,10800
2021-12-29 05:00:00,371.113,371.81,371.0,371.027,24723
2021-12-29 04:30:00,370.07,371.333,370.0,371.113,16812
2021-12-29 04:00:00,367.667,371.873,367.667,370.333,68406
2021-12-28 19:30:00,364.317,364.667,364.0,364.5,65994
2021-12-28 19:00:00,364.117,364.333,364.0,364.093,21216
2021-12-28 18:30:00,362.667,364.24,362.667,364.167,53604
2021-12-28 18:00:00,362.667,362.667,361.767,362.667,22848
2021-12-28 17:30:00,362.667,362.867,362.333,362.333,9348
2021-12-28 17:00:00,363.067,363.25,362.833,362.833,12762
2021-12-28 16:30:00,363.0,363.29,362.823,363.083,69222
2021-12-28 16:00:00,362.823,363.777,361.67,363.067,1952253
2021-12-28 15:30:00,365.06,365.667,362.053,362.95,2240658
2021-12-28 15:00:00,363.84,366.263,362.571,365.013,2054691
2021-12-28 14:30:00,363.353,364.433,362.173,363.79,1272747
2021-12-28 14:00:00,363.533,364.047,361.433,363.343,1637082
2021-12-28 13:30:00,363.857,363.94,361.93,363.573,1070871
2021-12-28 13:00:00,363.54,365.74,363.003,363.892,1366551
2021-12-28 12:30:00,365.596,366.133,362.67,363.667,1832994
2021-12-28 12:00:00,365.463,367.333,363.717,365.528,2269824
2021-12-28 11:30:00,362.063,366.0,360.37,365.455,2248344
2021-12-28 11:00:00,362.567,363.899,360.81,362.058,1421370
2021-12-28 10:30:00,363.29,364.833,360.74,362.497,2356467
2021-12-28 10:00:00,365.663,366.33,359.473,363.198,4355070
2021-12-28 09:30:00,369.83,373.0,363.08,365.667,6631257
2021-12-28 09:00:00,369.167,370.333,368.333,369.797,185184
2021-12-28 08:30:00,370.993,371.083,369.09,369.187,130767
2021-12-28 08:00:00,370.5,372.317,365.558,370.903,268158
2021-12-28 07:30:00,369.913,371.667,369.673,371.0,113769
2021-12-28 07:00:00,369.667,369.833,368.667,369.723,80028
2021-12-28 06:30:00,369.523,369.74,369.523,369.597,2160
2021-12-28 06:00:00,368.833,369.167,368.833,369.167,3042
2021-12-28 05:30:00,368.4,368.683,368.4,368.6,2400
2021-12-28 05:00:00,368.167,368.91,368.167,368.493,5340
2021-12-28 04:30:00,368.007,368.413,368.007,368.233,4401
2021-12-28 04:00:00,368.603,368.92,367.333,368.333,20448
2021-12-27 19:30:00,364.59,364.59,364.0,364.0,43725
2021-12-27 19:00:00,364.823,364.823,364.117,364.6,36147
2021-12-27 18:30:00,365.25,365.53,364.833,364.833,10332
2021-12-27 18:00:00,365.793,365.793,365.333,365.333,14262
2021-12-27 17:30:00,365.437,366.0,365.437,365.667,17376
2021-12-27 17:00:00,365.083,365.667,364.72,365.5,20934
2021-12-27 16:30:00,365.567,365.823,365.0,365.0,23463
2021-12-27 16:00:00,364.613,365.583,364.213,365.583,3059232
2021-12-27 15:30:00,364.84,365.6,362.533,364.607,3126174
2021-12-27 15:00:00,368.814,368.814,363.87,364.88,2677875
2021-12-27 14:30:00,369.253,370.033,368.147,368.7,1015980
2021-12-27 14:00:00,369.667,370.887,368.738,369.174,1227774
2021-12-27 13:30:00,370.833,370.99,368.5,369.613,1336317
2021-12-27 13:00:00,370.843,371.59,369.803,370.807,1026492
2021-12-27 12:30:00,371.0,371.333,368.833,370.853,1694580
2021-12-27 12:00:00,370.837,372.333,370.2,371.093,2409690
2021-12-27 11:30:00,368.78,370.873,367.415,370.873,2239101
2021-12-27 11:00:00,370.068,370.21,366.64,368.756,2547927
2021-12-27 10:30:00,369.667,371.093,368.007,369.957,3343329
2021-12-27 10:00:00,364.1,370.0,362.333,369.63,5139306
2021-12-27 09:30:00,357.81,366.327,356.905,364.09,7610898
2021-12-27 09:00:00,360.037,360.323,357.62,357.76,168948
2021-12-27 08:30:00,360.517,360.87,360.0,360.043,85491
2021-12-27 08:00:00,358.999,361.25,358.333,360.677,169785
2021-12-27 07:30:00,359.9,361.25,359.833,360.687,98568
2021-12-27 07:00:00,358.96,359.833,358.333,359.833,97500
2021-12-27 06:30:00,358.333,358.75,357.23,358.75,18546
2021-12-27 06:00:00,358.833,358.833,358.683,358.72,3453
2021-12-27 05:30:00,358.673,359.0,358.0,358.0,8718
2021-12-27 05:00:00,361.0,361.0,358.95,358.95,17739
2021-12-27 04:30:00,361.0,361.0,360.367,360.667,13428
2021-12-27 04:00:00,356.933,361.497,356.933,361.267,43200
2021-12-23 19:30:00,355.633,356.573,355.633,356.433,45762
2021-12-23 19:00:00,355.217,355.667,355.15,355.667,23148
2021-12-23 18:30:00,355.283,355.333,355.01,355.333,16698
2021-12-23 18:00:00,355.407,355.667,355.2,355.2,18909
2021-12-23 17:30:00,355.117,355.5,355.033,355.49,37989
2021-12-23 17:00:00,355.0,355.117,354.67,355.017,20682
2021-12-23 16:30:00,355.133,356.097,354.833,355.033,81909
2021-12-23 16:00:00,355.667,355.893,353.138,355.167,1961220
2021-12-23 15:30:00,353.043,356.45,352.833,355.82,4581234
2021-12-23 15:00:00,355.76,356.223,352.833,353.033,2126538
