timestamp,open,high,low,close,volume
2018-10-31 19:30:00,22.485,22.486,22.48,22.486,28095
2018-10-31 18:30:00,22.457,22.467,22.457,22.467,3000
2018-10-31 18:00:00,22.367,22.498,22.367,22.433,47970
2018-10-31 17:30:00,22.5,22.5,22.346,22.346,198285
2018-10-31 17:00:00,22.48,22.5,22.478,22.5,34500
2018-10-31 16:30:00,22.487,22.499,22.477,22.489,189270
2018-10-31 16:00:00,22.488,22.513,22.467,22.47,1958160
2018-10-31 15:30:00,22.628,22.666,22.467,22.485,8426565
2018-10-31 15:00:00,22.647,22.727,22.573,22.634,4069140
2018-10-31 14:30:00,22.675,22.687,22.525,22.647,4153020
2018-10-31 14:00:00,22.65,22.8,22.579,22.672,7025115
2018-10-31 13:30:00,22.598,22.647,22.488,22.642,4076955
2018-10-31 13:00:00,22.583,22.733,22.57,22.575,4539150
2018-10-31 12:30:00,22.653,22.757,22.539,22.586,8020575
2018-10-31 12:00:00,22.399,22.667,22.347,22.653,6259170
2018-10-31 11:30:00,22.48,22.509,22.337,22.381,3973410
2018-10-31 11:00:00,22.274,22.519,22.268,22.477,5342205
2018-10-31 10:30:00,22.347,22.416,22.153,22.276,6557895
2018-10-31 10:00:00,22.189,22.6,22.159,22.356,12265920
2018-10-31 09:30:00,22.169,22.267,21.94,22.188,11147325
2018-10-31 09:00:00,22.288,22.333,22.133,22.145,160290
2018-10-31 08:30:00,22.237,22.317,22.233,22.295,168330
2018-10-31 08:00:00,22.235,22.367,22.153,22.262,241605
2018-10-31 07:30:00,22.2,22.266,22.2,22.266,28710
2018-10-31 07:00:00,22.152,22.237,22.152,22.192,41430
2018-10-31 06:00:00,22.199,22.199,22.199,22.199,1500
2018-10-31 05:30:00,22.287,22.287,22.19,22.19,9150
2018-10-31 05:00:00,22.32,22.322,22.317,22.322,13560
2018-10-31 04:30:00,22.227,22.327,22.227,22.327,15750
2018-10-31 04:00:00,22.12,22.12,22.12,22.12,1500
2018-10-30 19:30:00,22.0,22.041,22.0,22.033,11400
2018-10-30 19:00:00,21.984,22.023,21.97,22.023,28050
2018-10-30 18:30:00,22.028,22.028,22.027,22.027,3000
2018-10-30 18:00:00,21.978,22.0,21.963,21.967,43455
2018-10-30 17:30:00,21.933,21.987,21.914,21.987,58890
2018-10-30 17:00:00,22.039,22.067,21.938,21.938,54750
2018-10-30 16:30:00,21.957,22.047,21.957,22.027,24360
2018-10-30 16:00:00,21.993,21.993,21.881,21.9,1363305
2018-10-30 15:30:00,22.133,22.145,21.91,21.987,9225060
2018-10-30 15:00:00,22.19,22.23,22.037,22.129,6159735
2018-10-30 14:30:00,21.962,22.267,21.892,22.201,7537755
2018-10-30 14:00:00,22.025,22.025,21.802,21.962,5324625
2018-10-30 13:30:00,21.667,22.044,21.545,22.007,5678970
2018-10-30 13:00:00,21.691,21.781,21.484,21.68,7272855
2018-10-30 12:30:00,21.918,21.959,21.667,21.693,7009605
2018-10-30 12:00:00,22.039,22.105,21.848,21.918,6934875
2018-10-30 11:30:00,22.432,22.483,22.037,22.037,9991980
2018-10-30 11:00:00,22.133,22.447,22.053,22.418,5431215
2018-10-30 10:30:00,22.45,22.467,21.998,22.109,7510635
2018-10-30 10:00:00,22.364,22.505,22.073,22.421,10291380
2018-10-30 09:30:00,21.893,22.527,21.602,22.374,20501160
2018-10-30 09:00:00,22.108,22.133,21.797,21.827,518100
2018-10-30 08:30:00,22.293,22.307,22.108,22.108,148020
2018-10-30 08:00:00,22.363,22.387,22.3,22.333,367020
2018-10-30 07:30:00,22.29,22.382,22.29,22.325,121215
2018-10-30 07:00:00,22.324,22.387,22.267,22.294,105630
2018-10-30 06:30:00,22.4,22.4,22.335,22.387,7500
2018-10-30 06:00:00,22.32,22.427,22.32,22.4,63750
2018-10-30 05:30:00,22.251,22.251,22.251,22.251,6480
2018-10-30 05:00:00,22.267,22.267,22.267,22.267,2535
2018-10-30 04:30:00,22.374,22.374,22.367,22.367,21000
2018-10-30 04:00:00,22.101,22.452,22.101,22.401,12450
2018-10-29 19:30:00,22.191,22.235,22.094,22.101,100770
2018-10-29 19:00:00,22.101,22.235,22.095,22.137,36345
2018-10-29 18:30:00,22.059,22.106,22.04,22.106,38010
2018-10-29 18:00:00,22.102,22.102,22.067,22.067,30420
2018-10-29 17:30:00,22.159,22.167,22.067,22.1,113985
2018-10-29 17:00:00,22.184,22.207,22.153,22.155,25995
2018-10-29 16:30:00,22.36,22.396,22.173,22.173,292185
2018-10-29 16:00:00,22.323,22.423,22.3,22.365,1828095
2018-10-29 15:30:00,22.379,22.479,21.767,22.453,18628575
2018-10-29 15:00:00,22.303,22.45,22.168,22.384,8148060
2018-10-29 14:30:00,22.533,22.559,22.233,22.307,7767480
2018-10-29 14:00:00,22.392,22.611,22.35,22.543,6120285
2018-10-29 13:30:00,22.407,22.597,22.355,22.41,4661070
2018-10-29 13:00:00,22.531,22.715,22.407,22.418,8216040
2018-10-29 12:30:00,22.125,22.573,22.117,22.537,9988155
2018-10-29 12:00:00,22.563,22.6,22.083,22.126,14463945
2018-10-29 11:30:00,22.846,22.865,22.563,22.565,7790835
2018-10-29 11:00:00,22.728,22.897,22.68,22.853,8401995
2018-10-29 10:30:00,22.658,23.0,22.645,22.713,15252420
2018-10-29 10:00:00,22.745,22.818,22.47,22.661,18613065
2018-10-29 09:30:00,22.498,23.144,22.37,22.728,42928875
2018-10-29 09:00:00,22.701,22.733,22.451,22.451,539355
2018-10-29 08:30:00,22.8,22.833,22.675,22.733,526200
2018-10-29 08:00:00,22.755,22.933,22.443,22.798,1055400
2018-10-29 07:30:00,22.867,22.9,22.7,22.767,511530
2018-10-29 07:00:00,22.333,22.933,22.333,22.919,1047660
2018-10-29 06:30:00,22.225,22.373,22.198,22.373,97185
2018-10-29 06:00:00,22.0,22.259,21.967,22.2,108975
2018-10-29 05:30:00,21.933,21.998,21.846,21.998,39195
2018-10-29 05:00:00,21.8,21.925,21.8,21.846,45810
2018-10-29 04:30:00,21.76,21.8,21.76,21.8,14055
2018-10-29 04:00:00,21.667,21.833,21.596,21.8,34530
2018-10-26 19:30:00,21.733,21.867,21.733,21.799,116265
2018-10-26 19:00:00,21.703,21.747,21.7,21.747,96135
2018-10-26 18:30:00,21.867,21.867,21.667,21.733,86145
2018-10-26 18:00:00,21.94,22.06,21.847,22.06,74535
2018-10-26 17:30:00,21.933,22.06,21.89,21.89,71295
2018-10-26 17:00:00,21.96,22.06,21.917,21.917,148770
2018-10-26 16:30:00,21.99,22.06,21.89,21.97,492495
2018-10-26 16:00:00,22.039,22.06,21.933,21.993,4756275
2018-10-26 15:30:00,21.722,22.157,21.708,22.042,33912030
2018-10-26 15:00:00,21.464,21.761,21.405,21.713,13607565
2018-10-26 14:30:00,21.769,21.82,21.301,21.477,16933290
2018-10-26 14:00:00,21.653,22.0,20.985,21.78,61965375
2018-10-26 13:30:00,22.341,22.523,21.601,21.651,22388970
2018-10-26 13:00:00,22.217,22.66,22.201,22.342,25500930
2018-10-26 12:30:00,21.97,22.347,21.933,22.228,21760035
2018-10-26 12:00:00,21.675,22.097,21.654,21.961,25353255
2018-10-26 11:30:00,21.475,21.717,21.326,21.671,16659810
