timestamp,open,high,low,close,volume
2018-12-31 19:30:00,22.183,22.2,22.167,22.2,15000
2018-12-31 19:00:00,22.199,22.199,22.193,22.193,6000
2018-12-31 18:30:00,22.177,22.201,22.177,22.199,16500
2018-12-31 18:00:00,22.162,22.167,22.162,22.167,9000
2018-12-31 17:30:00,22.113,22.119,22.111,22.119,37185
2018-12-31 16:30:00,22.109,22.133,22.109,22.133,15450
2018-12-31 16:00:00,22.187,22.187,22.009,22.057,2284845
2018-12-31 15:30:00,21.894,22.267,21.894,22.192,9432225
2018-12-31 15:00:00,21.789,21.948,21.763,21.892,3773280
2018-12-31 14:30:00,21.856,21.949,21.774,21.774,3019140
2018-12-31 14:00:00,21.898,22.049,21.836,21.857,3869010
2018-12-31 13:30:00,21.972,21.974,21.823,21.897,2422965
2018-12-31 13:00:00,21.761,21.978,21.684,21.97,3677385
2018-12-31 12:30:00,21.821,21.854,21.695,21.761,4648620
2018-12-31 12:00:00,21.987,22.006,21.778,21.821,4957740
2018-12-31 11:30:00,21.902,22.005,21.787,21.988,6804660
2018-12-31 11:00:00,21.88,21.943,21.77,21.894,5298840
2018-12-31 10:30:00,22.157,22.157,21.788,21.874,8552010
2018-12-31 10:00:00,22.446,22.463,22.157,22.167,6631305
2018-12-31 09:30:00,22.519,22.614,22.218,22.44,11396850
2018-12-31 09:00:00,22.507,22.667,22.498,22.52,366960
2018-12-31 08:30:00,22.614,22.633,22.433,22.433,232320
2018-12-31 08:00:00,22.567,22.706,22.483,22.613,290100
2018-12-31 07:30:00,22.624,22.663,22.623,22.65,150690
2018-12-31 07:00:00,22.533,22.633,22.533,22.633,97350
2018-12-31 06:30:00,22.533,22.533,22.533,22.533,3825
2018-12-31 06:00:00,22.431,22.487,22.431,22.483,8565
2018-12-31 05:00:00,22.428,22.428,22.428,22.428,1500
2018-12-31 04:30:00,22.307,22.334,22.307,22.334,3000
2018-12-28 19:30:00,22.19,22.2,22.183,22.2,13095
2018-12-28 19:00:00,22.151,22.197,22.151,22.191,19050
2018-12-28 18:30:00,22.185,22.185,22.064,22.17,173325
2018-12-28 18:00:00,22.213,22.213,22.198,22.198,5055
2018-12-28 17:30:00,22.2,22.2,22.147,22.147,40500
2018-12-28 17:00:00,22.233,22.237,22.179,22.187,63615
2018-12-28 16:30:00,22.2,22.233,22.199,22.233,58920
2018-12-28 16:00:00,22.258,22.258,22.2,22.2,6189660
2018-12-28 15:30:00,22.17,22.295,22.023,22.257,10303920
2018-12-28 15:00:00,22.383,22.403,22.073,22.173,7031280
2018-12-28 14:30:00,22.167,22.416,22.133,22.368,6434070
2018-12-28 14:00:00,22.15,22.315,22.147,22.16,6516330
2018-12-28 13:30:00,22.086,22.181,21.965,22.152,5148765
2018-12-28 13:00:00,22.0,22.214,21.952,22.087,5491065
2018-12-28 12:30:00,22.062,22.162,21.981,21.997,7763820
2018-12-28 12:00:00,21.87,22.072,21.84,22.057,10096470
2018-12-28 11:30:00,21.604,21.896,21.6,21.869,6193020
2018-12-28 11:00:00,21.534,21.667,21.453,21.639,4647645
2018-12-28 10:30:00,21.382,21.75,21.369,21.523,9641460
2018-12-28 10:00:00,21.501,21.56,21.227,21.392,9487950
2018-12-28 09:30:00,21.556,21.812,21.353,21.507,21079575
2018-12-28 09:00:00,21.673,21.813,21.521,21.584,783750
2018-12-28 08:30:00,22.027,22.333,21.6,21.708,2806875
2018-12-28 08:00:00,21.303,22.067,21.187,22.005,1081890
2018-12-28 07:30:00,21.271,21.271,21.15,21.2,74925
2018-12-28 07:00:00,21.2,21.323,21.2,21.3,175995
