timestamp,open,high,low,close,volume
2015-11-30 19:45:00,15.367,15.367,15.367,15.367,4500
2015-11-30 19:00:00,15.378,15.378,15.367,15.367,7500
2015-11-30 18:30:00,15.351,15.351,15.351,15.351,28500
2015-11-30 18:00:00,15.351,15.36,15.351,15.36,24765
2015-11-30 17:30:00,15.343,15.351,15.343,15.351,6495
2015-11-30 17:00:00,15.351,15.351,15.351,15.351,3855
2015-11-30 16:45:00,15.343,15.343,15.343,15.343,10500
2015-11-30 16:30:00,15.35,15.351,15.35,15.351,16290
2015-11-30 16:15:00,15.35,15.35,15.35,15.35,4500
2015-11-30 16:00:00,15.351,15.357,15.334,15.334,1566870
2015-11-30 15:45:00,15.344,15.369,15.316,15.357,2210760
2015-11-30 15:30:00,15.345,15.373,15.335,15.348,894900
2015-11-30 15:15:00,15.337,15.35,15.311,15.344,691380
2015-11-30 15:00:00,15.351,15.351,15.306,15.341,784890
2015-11-30 14:45:00,15.351,15.361,15.323,15.353,1128690
2015-11-30 14:30:00,15.351,15.387,15.349,15.355,888645
2015-11-30 14:15:00,15.314,15.359,15.313,15.352,672315
2015-11-30 14:00:00,15.327,15.346,15.317,15.318,543855
2015-11-30 13:45:00,15.351,15.373,15.324,15.327,447780
2015-11-30 13:30:00,15.357,15.379,15.34,15.354,692085
2015-11-30 13:15:00,15.334,15.368,15.307,15.359,900750
2015-11-30 13:00:00,15.348,15.374,15.337,15.337,937365
2015-11-30 12:45:00,15.383,15.391,15.353,15.353,556680
2015-11-30 12:30:00,15.413,15.421,15.371,15.379,800205
2015-11-30 12:15:00,15.387,15.453,15.376,15.413,1333455
2015-11-30 12:00:00,15.359,15.387,15.344,15.384,1036095
2015-11-30 11:45:00,15.356,15.361,15.334,15.353,803835
2015-11-30 11:30:00,15.382,15.385,15.32,15.353,969345
2015-11-30 11:15:00,15.437,15.443,15.383,15.383,854880
2015-11-30 11:00:00,15.353,15.441,15.35,15.437,1369260
2015-11-30 10:45:00,15.324,15.367,15.323,15.351,912990
