timestamp,open,high,low,close,volume
2017-03-31 19:30:00,18.543,18.543,18.542,18.542,3000
2017-03-31 19:00:00,18.54,18.54,18.54,18.54,1500
2017-03-31 18:00:00,18.553,18.555,18.553,18.555,3000
2017-03-31 17:00:00,18.543,18.553,18.543,18.553,33375
2017-03-31 16:30:00,18.553,18.555,18.543,18.555,38715
2017-03-31 16:00:00,18.553,18.587,18.54,18.557,1576860
2017-03-31 15:30:00,18.593,18.632,18.553,18.554,6448005
2017-03-31 15:00:00,18.616,18.617,18.585,18.591,1768335
2017-03-31 14:30:00,18.575,18.632,18.555,18.618,3091020
2017-03-31 14:00:00,18.589,18.618,18.555,18.57,2772210
2017-03-31 13:30:00,18.597,18.645,18.587,18.59,3645045
2017-03-31 13:00:00,18.587,18.601,18.567,18.591,1977360
2017-03-31 12:30:00,18.541,18.587,18.534,18.587,1543635
2017-03-31 12:00:00,18.545,18.562,18.531,18.544,1181895
2017-03-31 11:30:00,18.557,18.562,18.511,18.547,1382550
2017-03-31 11:00:00,18.503,18.569,18.497,18.558,2521215
2017-03-31 10:30:00,18.488,18.539,18.486,18.503,1703955
2017-03-31 10:00:00,18.572,18.595,18.453,18.486,3740055
2017-03-31 09:30:00,18.582,18.621,18.421,18.567,7873785
2017-03-31 09:00:00,18.641,18.659,18.571,18.596,121080
2017-03-31 08:30:00,18.587,18.63,18.583,18.63,124575
2017-03-31 08:00:00,18.567,18.617,18.541,18.604,50940
2017-03-31 06:00:00,18.51,18.51,18.51,18.51,3000
2017-03-31 05:30:00,18.512,18.512,18.493,18.493,7500
2017-03-30 19:30:00,18.57,18.57,18.533,18.533,8070
2017-03-30 19:00:00,18.573,18.573,18.573,18.573,1500
2017-03-30 18:30:00,18.553,18.576,18.553,18.576,31530
2017-03-30 18:00:00,18.549,18.567,18.534,18.535,23820
2017-03-30 17:30:00,18.533,18.533,18.533,18.533,12000
2017-03-30 17:00:00,18.535,18.535,18.535,18.535,5340
2017-03-30 16:30:00,18.51,18.547,18.505,18.535,51720
2017-03-30 16:00:00,18.528,18.528,18.5,18.504,957555
