timestamp,open,high,low,close,volume
2021-07-30 19:45:00,229.517,229.567,229.063,229.193,50535
2021-07-30 19:30:00,229.457,229.583,229.373,229.527,15303
2021-07-30 19:15:00,229.507,229.507,229.353,229.367,2928
2021-07-30 19:00:00,229.407,229.58,229.337,229.58,9972
2021-07-30 18:45:00,229.237,229.497,229.203,229.457,20724
2021-07-30 18:30:00,229.413,229.413,229.267,229.323,9948
2021-07-30 18:15:00,229.367,229.42,229.367,229.367,6021
2021-07-30 18:00:00,229.273,229.463,229.25,229.42,33132
2021-07-30 17:45:00,229.2,229.223,229.147,229.213,8790
2021-07-30 17:30:00,229.167,229.2,229.04,229.2,13842
2021-07-30 17:15:00,229.157,229.2,229.157,229.157,17223
2021-07-30 17:00:00,229.033,229.197,229.0,229.173,9369
2021-07-30 16:45:00,229.117,229.21,229.007,229.13,83886
2021-07-30 16:30:00,229.183,229.21,229.067,229.133,52089
2021-07-30 16:15:00,229.157,229.25,229.077,229.217,52869
2021-07-30 16:00:00,229.2,229.313,229.033,229.167,1636125
2021-07-30 15:45:00,227.877,229.263,227.597,229.199,3272523
2021-07-30 15:30:00,228.253,228.393,227.584,227.893,1472493
2021-07-30 15:15:00,227.893,228.6,227.644,228.3,1155000
2021-07-30 15:00:00,227.72,228.607,227.681,227.863,1276383
2021-07-30 14:45:00,227.857,228.523,227.643,227.773,1443711
2021-07-30 14:30:00,228.477,228.743,227.597,227.848,1777041
2021-07-30 14:15:00,229.453,229.59,228.5,228.517,1297353
2021-07-30 14:00:00,229.947,229.967,229.207,229.455,866487
2021-07-30 13:45:00,230.067,230.373,229.337,229.923,1231893
2021-07-30 13:30:00,230.693,230.977,229.963,230.037,1078635
2021-07-30 13:15:00,231.033,231.283,229.92,230.727,1361994
2021-07-30 13:00:00,232.123,232.123,230.937,231.1,1339146
2021-07-30 12:45:00,231.96,232.51,231.667,232.153,1951836
2021-07-30 12:30:00,231.073,232.117,231.067,231.968,2408070
2021-07-30 12:15:00,230.573,231.243,230.427,231.051,1346676
2021-07-30 12:00:00,230.757,231.397,229.837,230.574,2077389
2021-07-30 11:45:00,230.09,230.787,229.91,230.776,1466475
2021-07-30 11:30:00,229.267,230.127,229.147,230.107,1218759
2021-07-30 11:15:00,229.366,229.669,228.417,229.29,1587639
2021-07-30 11:00:00,230.053,230.96,229.103,229.302,2683851
2021-07-30 10:45:00,230.407,230.74,229.507,230.027,2623290
2021-07-30 10:30:00,228.633,230.39,227.807,230.38,2391660
2021-07-30 10:15:00,228.943,228.95,227.226,228.633,3145851
2021-07-30 10:00:00,228.19,229.963,228.167,228.93,3884184
2021-07-30 09:45:00,223.78,228.967,223.71,228.153,4839477
2021-07-30 09:30:00,223.919,226.283,223.0,223.72,3822510
2021-07-30 09:15:00,223.877,224.357,223.663,223.923,47670
2021-07-30 09:00:00,223.8,224.04,223.503,223.683,15678
2021-07-30 08:45:00,224.763,224.913,223.923,223.923,79002
2021-07-30 08:30:00,223.5,224.853,223.5,224.763,151860
2021-07-30 08:15:00,223.5,223.67,223.25,223.387,21570
2021-07-30 08:00:00,224.666,224.863,223.003,223.433,88092
2021-07-30 07:45:00,223.033,223.8,223.033,223.8,26976
2021-07-30 07:30:00,223.433,223.433,223.167,223.167,7023
2021-07-30 07:15:00,223.647,223.84,223.267,223.433,12345
2021-07-30 07:00:00,225.0,225.0,223.333,223.5,59436
2021-07-30 06:45:00,224.133,225.0,224.133,224.997,8682
2021-07-30 06:30:00,224.003,224.003,224.0,224.0,2739
