timestamp,open,high,low,close,volume
2022-11-30 19:59:00,195.8,196.0,195.76,195.9,12340
2022-11-30 19:58:00,195.8,195.83,195.76,195.76,5105
2022-11-30 19:57:00,195.85,195.9,195.8,195.81,6332
2022-11-30 19:56:00,195.9,195.9,195.8,195.8,2454
2022-11-30 19:55:00,195.9,195.95,195.9,195.91,4304
2022-11-30 19:54:00,195.95,195.98,195.9,195.9,3944
2022-11-30 19:53:00,195.95,195.95,195.92,195.92,1357
2022-11-30 19:52:00,195.72,195.97,195.72,195.97,2758
2022-11-30 19:51:00,195.7,195.7,195.69,195.7,1880
2022-11-30 19:50:00,195.7,195.74,195.69,195.74,973
2022-11-30 19:49:00,195.72,195.75,195.72,195.72,736
2022-11-30 19:48:00,195.75,195.75,195.7,195.73,2151
2022-11-30 19:47:00,195.73,195.75,195.73,195.75,2919
2022-11-30 19:46:00,195.7,195.729,195.7,195.729,1111
2022-11-30 19:45:00,195.73,195.78,195.65,195.67,750
2022-11-30 19:44:00,195.66,195.69,195.64,195.69,2054
2022-11-30 19:43:00,195.65,195.66,195.63,195.66,1202
2022-11-30 19:42:00,195.67,195.67,195.64,195.66,2196
2022-11-30 19:41:00,195.68,195.68,195.66,195.67,1311
2022-11-30 19:40:00,195.69,195.73,195.67,195.73,1163
2022-11-30 19:39:00,195.68,195.69,195.67,195.68,1450
2022-11-30 19:38:00,195.69,195.7,195.66,195.66,1490
2022-11-30 19:37:00,195.72,195.75,195.7,195.7,1059
2022-11-30 19:36:00,195.78,195.78,195.71,195.71,559
2022-11-30 19:35:00,195.7,195.8,195.7,195.8,6928
2022-11-30 19:34:00,195.63,195.69,195.63,195.69,1601
2022-11-30 19:33:00,195.57,195.6,195.57,195.6,2397
2022-11-30 19:32:00,195.66,195.69,195.6,195.6,2469
2022-11-30 19:31:00,195.77,195.77,195.67,195.67,2698
2022-11-30 19:30:00,195.75,195.75,195.74,195.75,734
2022-11-30 19:29:00,195.8,195.8,195.7,195.7,2052
2022-11-30 19:28:00,195.75,195.75,195.7,195.7,1038
2022-11-30 19:27:00,195.81,195.85,195.79,195.79,2341
2022-11-30 19:26:00,195.84,195.84,195.84,195.84,400
2022-11-30 19:25:00,195.71,195.71,195.62,195.7,2419
2022-11-30 19:24:00,195.85,195.85,195.77,195.8,3409
2022-11-30 19:23:00,195.9,195.9,195.85,195.85,744
2022-11-30 19:22:00,195.9,195.9,195.9,195.9,1200
2022-11-30 19:21:00,195.9,195.98,195.9,195.9,3485
2022-11-30 19:20:00,195.91,195.98,195.9,195.9,1586
2022-11-30 19:19:00,196.0,196.0,195.92,195.99,800
2022-11-30 19:18:00,196.0,196.0,195.91,196.0,1100
2022-11-30 19:17:00,195.91,196.0,195.9,195.9,1725
2022-11-30 19:16:00,196.05,196.05,196.0,196.0,1188
2022-11-30 19:15:00,196.06,196.06,196.0,196.0,1336
2022-11-30 19:14:00,196.05,196.06,196.05,196.06,2330
2022-11-30 19:13:00,196.05,196.1,196.05,196.05,1942
2022-11-30 19:12:00,196.01,196.1,196.01,196.05,2189
2022-11-30 19:11:00,196.0,196.1,195.92,196.02,2331
2022-11-30 19:10:00,195.92,195.98,195.92,195.98,850
2022-11-30 19:09:00,195.95,196.0,195.92,195.96,1693
2022-11-30 19:08:00,195.8,195.93,195.8,195.93,300
2022-11-30 19:07:00,196.05,196.05,195.8,195.8,2166
