timestamp,open,high,low,close,volume
2021-04-30 19:59:00,236.733,236.733,236.667,236.667,10200
2021-04-30 19:58:00,236.737,236.737,236.717,236.737,2292
2021-04-30 19:57:00,236.737,236.737,236.737,236.737,543
2021-04-30 19:56:00,236.663,236.67,236.663,236.67,636
2021-04-30 19:55:00,236.667,236.667,236.663,236.663,795
2021-04-30 19:54:00,236.663,236.667,236.663,236.667,2970
2021-04-30 19:53:00,236.63,236.63,236.63,236.63,417
2021-04-30 19:52:00,236.627,236.633,236.627,236.633,2100
2021-04-30 19:51:00,236.647,236.647,236.627,236.627,1473
2021-04-30 19:50:00,236.65,236.663,236.633,236.663,2037
2021-04-30 19:49:00,236.643,236.667,236.643,236.667,3150
2021-04-30 19:48:00,236.65,236.667,236.65,236.667,1356
2021-04-30 19:47:00,236.65,236.65,236.637,236.637,1527
2021-04-30 19:46:00,236.627,236.633,236.627,236.633,9942
2021-04-30 19:39:00,236.65,236.65,236.65,236.65,300
2021-04-30 19:36:00,236.56,236.65,236.56,236.65,9300
2021-04-30 19:34:00,236.627,236.627,236.627,236.627,3288
2021-04-30 19:33:00,236.663,236.663,236.663,236.663,300
2021-04-30 19:31:00,236.487,236.567,236.433,236.567,13080
2021-04-30 19:30:00,236.487,236.497,236.487,236.497,1785
2021-04-30 19:27:00,236.523,236.523,236.523,236.523,300
2021-04-30 19:26:00,236.487,236.487,236.487,236.487,450
2021-04-30 19:25:00,236.5,236.5,236.5,236.5,300
2021-04-30 19:24:00,236.507,236.507,236.5,236.5,900
2021-04-30 19:23:00,236.543,236.543,236.543,236.543,483
2021-04-30 19:16:00,236.533,236.533,236.5,236.5,900
2021-04-30 19:15:00,236.533,236.533,236.533,236.533,300
2021-04-30 19:13:00,236.517,236.517,236.517,236.517,300
2021-04-30 19:12:00,236.667,236.667,236.667,236.667,1266
2021-04-30 19:11:00,236.563,236.563,236.563,236.563,576
2021-04-30 19:10:00,236.507,236.6,236.483,236.6,5547
2021-04-30 19:09:00,236.487,236.487,236.487,236.487,300
2021-04-30 19:08:00,236.52,236.52,236.483,236.483,10533
2021-04-30 19:05:00,236.66,236.66,236.66,236.66,420
2021-04-30 19:03:00,236.657,236.66,236.657,236.66,1284
2021-04-30 19:02:00,236.66,236.66,236.66,236.66,405
2021-04-30 19:00:00,236.603,236.603,236.507,236.507,3450
2021-04-30 18:57:00,236.66,236.66,236.66,236.66,1032
2021-04-30 18:56:00,236.66,236.66,236.66,236.66,900
2021-04-30 18:55:00,236.567,236.67,236.567,236.67,8703
2021-04-30 18:53:00,236.483,236.5,236.483,236.5,7221
2021-04-30 18:51:00,236.483,236.483,236.483,236.483,450
2021-04-30 18:50:00,236.383,236.383,236.383,236.383,300
2021-04-30 18:48:00,236.37,236.37,236.37,236.37,678
2021-04-30 18:46:00,236.37,236.37,236.37,236.37,399
2021-04-30 18:43:00,236.403,236.5,236.403,236.5,2697
2021-04-30 18:42:00,236.573,236.573,236.573,236.573,900
2021-04-30 18:41:00,236.53,236.53,236.53,236.53,669
2021-04-30 18:37:00,236.453,236.517,236.453,236.517,1200
2021-04-30 18:35:00,236.41,236.41,236.41,236.41,594
2021-04-30 18:32:00,236.5,236.5,236.5,236.5,450
2021-04-30 18:31:00,236.44,236.44,236.44,236.44,327
2021-04-30 18:26:00,236.407,236.407,236.407,236.407,348
2021-04-30 18:23:00,236.407,236.407,236.407,236.407,327
2021-04-30 18:21:00,236.48,236.48,236.467,236.467,600
2021-04-30 18:19:00,236.5,236.5,236.5,236.5,2100
2021-04-30 18:18:00,236.517,236.517,236.517,236.517,1041
2021-04-30 18:17:00,236.523,236.523,236.523,236.523,318
2021-04-30 18:16:00,236.523,236.523,236.523,236.523,1023
2021-04-30 18:15:00,236.533,236.557,236.523,236.523,3318
2021-04-30 18:13:00,236.533,236.553,236.533,236.553,1767
2021-04-30 18:10:00,236.517,236.517,236.517,236.517,600
2021-04-30 18:09:00,236.527,236.527,236.527,236.527,543
2021-04-30 18:08:00,236.517,236.517,236.517,236.517,1500
2021-04-30 18:07:00,236.527,236.527,236.517,236.517,2382
2021-04-30 18:03:00,236.48,236.517,236.48,236.517,768
2021-04-30 18:00:00,236.53,236.53,236.53,236.53,300
2021-04-30 17:59:00,236.517,236.517,236.517,236.517,300
2021-04-30 17:58:00,236.503,236.503,236.5,236.5,2493
2021-04-30 17:57:00,236.503,236.54,236.5,236.5,1350
2021-04-30 17:54:00,236.587,236.587,236.587,236.587,1800
2021-04-30 17:53:00,236.57,236.57,236.57,236.57,300
2021-04-30 17:52:00,236.553,236.553,236.553,236.553,630
2021-04-30 17:51:00,236.55,236.55,236.55,236.55,3000
2021-04-30 17:45:00,236.667,236.667,236.543,236.543,894
2021-04-30 17:44:00,236.567,236.57,236.543,236.567,3312
2021-04-30 17:43:00,236.657,236.66,236.567,236.567,3222
2021-04-30 17:42:00,236.543,236.543,236.543,236.543,2802
2021-04-30 17:40:00,236.547,236.547,236.543,236.543,1275
2021-04-30 17:37:00,236.543,236.667,236.543,236.567,1854
2021-04-30 17:36:00,236.543,236.543,236.543,236.543,300
2021-04-30 17:33:00,236.667,236.667,236.563,236.6,46314
2021-04-30 17:32:00,236.667,236.667,236.667,236.667,300
2021-04-30 17:31:00,236.667,236.667,236.667,236.667,750
2021-04-30 17:30:00,236.667,236.667,236.667,236.667,510
2021-04-30 17:28:00,236.667,236.667,236.667,236.667,750
2021-04-30 17:27:00,236.667,236.667,236.667,236.667,2250
