timestamp,open,high,low,close,volume
2020-05-29 19:59:00,55.993,56.183,55.867,56.183,48165
2020-05-29 19:58:00,55.932,55.967,55.931,55.967,30540
2020-05-29 19:56:00,55.925,55.925,55.925,55.925,1980
2020-05-29 19:51:00,55.867,55.873,55.867,55.867,16875
2020-05-29 19:50:00,55.867,55.9,55.866,55.9,21975
2020-05-29 19:49:00,55.887,55.887,55.867,55.867,3000
2020-05-29 19:42:00,55.88,55.88,55.867,55.867,9750
2020-05-29 19:41:00,55.872,55.872,55.872,55.872,1500
2020-05-29 19:29:00,55.87,55.893,55.87,55.893,5895
2020-05-29 19:28:00,55.87,55.87,55.87,55.87,2175
2020-05-29 19:27:00,55.867,55.867,55.867,55.867,2760
2020-05-29 19:26:00,55.867,55.867,55.867,55.867,5655
2020-05-29 19:25:00,55.893,55.893,55.893,55.893,4365
2020-05-29 19:15:00,55.867,55.867,55.867,55.867,1500
2020-05-29 19:11:00,55.853,55.853,55.853,55.853,1530
2020-05-29 19:05:00,55.883,55.883,55.883,55.883,4110
2020-05-29 19:04:00,55.867,55.867,55.867,55.867,1500
2020-05-29 19:02:00,55.867,55.867,55.867,55.867,1875
2020-05-29 18:59:00,55.862,55.862,55.86,55.86,8460
2020-05-29 18:58:00,55.867,55.867,55.867,55.867,2535
2020-05-29 18:57:00,55.867,55.867,55.867,55.867,1725
2020-05-29 18:54:00,55.92,55.92,55.873,55.873,11925
2020-05-29 18:51:00,55.933,55.933,55.92,55.92,5325
2020-05-29 18:50:00,55.933,55.933,55.933,55.933,1500
2020-05-29 18:48:00,55.914,55.967,55.914,55.967,15090
2020-05-29 18:46:00,55.933,55.933,55.933,55.933,3000
2020-05-29 18:43:00,55.933,55.991,55.873,55.873,21105
2020-05-29 18:42:00,55.949,55.949,55.933,55.933,26505
2020-05-29 18:41:00,55.899,55.927,55.899,55.927,9585
2020-05-29 18:40:00,55.877,55.877,55.877,55.877,6555
2020-05-29 18:39:00,55.872,55.872,55.872,55.872,1815
2020-05-29 18:38:00,55.833,55.833,55.833,55.833,13650
2020-05-29 18:36:00,55.807,55.807,55.807,55.807,5265
2020-05-29 18:33:00,55.833,55.833,55.833,55.833,1500
2020-05-29 18:32:00,55.839,55.839,55.839,55.839,2145
2020-05-29 18:27:00,55.853,55.853,55.815,55.815,6330
2020-05-29 18:24:00,55.877,55.877,55.86,55.86,9000
2020-05-29 18:23:00,55.883,55.883,55.883,55.883,3000
2020-05-29 18:19:00,55.92,55.92,55.92,55.92,1500
2020-05-29 18:16:00,55.933,55.933,55.933,55.933,4095
2020-05-29 18:13:00,55.913,55.955,55.913,55.955,5205
2020-05-29 18:12:00,55.919,55.919,55.919,55.919,11280
2020-05-29 18:11:00,55.93,55.93,55.917,55.919,11235
2020-05-29 18:09:00,55.899,55.933,55.899,55.933,17625
2020-05-29 18:07:00,55.86,55.86,55.86,55.86,4095
2020-05-29 18:06:00,55.935,55.935,55.933,55.933,6000
2020-05-29 18:05:00,55.967,55.967,55.933,55.933,12855
