timestamp,open,high,low,close,volume
2017-07-31 19:55:00,21.56,21.56,21.56,21.56,3000
2017-07-31 19:50:00,21.58,21.58,21.58,21.58,3300
2017-07-31 19:20:00,21.579,21.579,21.579,21.579,9000
2017-07-31 19:00:00,21.554,21.554,21.554,21.554,1500
2017-07-31 18:55:00,21.554,21.58,21.554,21.58,5115
2017-07-31 18:50:00,21.586,21.586,21.586,21.586,3000
2017-07-31 18:40:00,21.567,21.567,21.567,21.567,1500
2017-07-31 18:35:00,21.583,21.583,21.583,21.583,5535
2017-07-31 18:25:00,21.577,21.577,21.577,21.577,4500
2017-07-31 18:05:00,21.567,21.567,21.567,21.567,5160
2017-07-31 18:00:00,21.565,21.565,21.565,21.565,1500
2017-07-31 17:55:00,21.566,21.566,21.557,21.557,14310
2017-07-31 17:40:00,21.567,21.583,21.557,21.583,8355
2017-07-31 17:30:00,21.571,21.571,21.571,21.571,7470
2017-07-31 17:25:00,21.571,21.577,21.565,21.577,10395
2017-07-31 17:20:00,21.565,21.565,21.565,21.565,2370
2017-07-31 17:10:00,21.555,21.563,21.555,21.563,8175
2017-07-31 17:00:00,21.565,21.565,21.565,21.565,7500
2017-07-31 16:55:00,21.553,21.553,21.553,21.553,1500
2017-07-31 16:45:00,21.557,21.557,21.557,21.557,37110
2017-07-31 16:35:00,21.577,21.577,21.557,21.557,19350
2017-07-31 16:30:00,21.567,21.567,21.567,21.567,5985
2017-07-31 16:25:00,21.567,21.567,21.563,21.563,4500
2017-07-31 16:20:00,21.567,21.567,21.567,21.567,2550
2017-07-31 16:15:00,21.568,21.568,21.567,21.567,16800
2017-07-31 16:10:00,21.577,21.577,21.577,21.577,8700
2017-07-31 16:05:00,21.593,21.593,21.593,21.593,4050
2017-07-31 16:00:00,21.565,21.58,21.545,21.567,1277070
2017-07-31 15:55:00,21.582,21.592,21.549,21.556,2396025
2017-07-31 15:50:00,21.661,21.67,21.544,21.576,2226435
2017-07-31 15:45:00,21.625,21.679,21.593,21.665,1725960
2017-07-31 15:40:00,21.559,21.63,21.554,21.617,1740150
2017-07-31 15:35:00,21.565,21.573,21.535,21.565,734955
2017-07-31 15:30:00,21.533,21.578,21.532,21.565,859860
2017-07-31 15:25:00,21.58,21.58,21.52,21.533,664590
2017-07-31 15:20:00,21.599,21.609,21.551,21.569,925410
2017-07-31 15:15:00,21.619,21.648,21.583,21.597,1257060
2017-07-31 15:10:00,21.556,21.646,21.556,21.619,1467315
2017-07-31 15:05:00,21.553,21.566,21.514,21.561,740895
2017-07-31 15:00:00,21.439,21.583,21.439,21.549,1709595
2017-07-31 14:55:00,21.457,21.471,21.414,21.435,614085
2017-07-31 14:50:00,21.459,21.472,21.424,21.448,529215
2017-07-31 14:45:00,21.469,21.49,21.403,21.452,1114650
2017-07-31 14:40:00,21.492,21.527,21.467,21.476,631290
2017-07-31 14:35:00,21.498,21.499,21.437,21.485,1123485
2017-07-31 14:30:00,21.535,21.545,21.467,21.494,1268100
2017-07-31 14:25:00,21.563,21.585,21.52,21.535,519525
2017-07-31 14:20:00,21.554,21.58,21.529,21.563,749025
2017-07-31 14:15:00,21.534,21.605,21.533,21.558,931605
2017-07-31 14:10:00,21.511,21.553,21.498,21.549,1138950
2017-07-31 14:05:00,21.556,21.584,21.501,21.505,950415
2017-07-31 14:00:00,21.608,21.616,21.533,21.559,999360
2017-07-31 13:55:00,21.629,21.639,21.592,21.601,660585
2017-07-31 13:50:00,21.58,21.648,21.565,21.622,767445
2017-07-31 13:45:00,21.571,21.633,21.5,21.566,1876110
2017-07-31 13:40:00,21.631,21.662,21.55,21.577,1294320
2017-07-31 13:35:00,21.705,21.716,21.6,21.624,2277960
2017-07-31 13:30:00,21.774,21.795,21.703,21.703,661695
2017-07-31 13:25:00,21.783,21.793,21.767,21.768,342945
2017-07-31 13:20:00,21.796,21.811,21.776,21.782,398610
2017-07-31 13:15:00,21.772,21.815,21.767,21.786,406755
2017-07-31 13:10:00,21.833,21.833,21.761,21.763,604365
2017-07-31 13:05:00,21.823,21.843,21.793,21.832,448995
2017-07-31 13:00:00,21.869,21.887,21.828,21.828,655575
2017-07-31 12:55:00,21.893,21.907,21.853,21.87,479115
2017-07-31 12:50:00,21.876,21.913,21.863,21.913,509205
2017-07-31 12:45:00,21.82,21.923,21.816,21.876,1233630
2017-07-31 12:40:00,21.839,21.85,21.804,21.831,427470
2017-07-31 12:35:00,21.794,21.851,21.79,21.844,588540
2017-07-31 12:30:00,21.82,21.82,21.764,21.787,635805
2017-07-31 12:25:00,21.78,21.848,21.774,21.813,697125
2017-07-31 12:20:00,21.746,21.8,21.737,21.779,1076340
2017-07-31 12:15:00,21.785,21.797,21.728,21.746,722460
2017-07-31 12:10:00,21.799,21.8,21.72,21.781,1312005
2017-07-31 12:05:00,21.816,21.827,21.733,21.793,1641135
2017-07-31 12:00:00,21.886,21.886,21.805,21.805,1091850
2017-07-31 11:55:00,21.937,21.937,21.857,21.872,1009830
2017-07-31 11:50:00,21.991,21.993,21.927,21.941,484005
2017-07-31 11:45:00,21.931,22.013,21.913,22.001,980415
2017-07-31 11:40:00,21.926,21.94,21.911,21.933,376470
2017-07-31 11:35:00,21.905,21.953,21.897,21.935,487170
2017-07-31 11:30:00,21.927,21.963,21.893,21.905,768780
2017-07-31 11:25:00,21.917,21.99,21.876,21.929,831885
2017-07-31 11:20:00,21.993,22.011,21.921,21.926,717015
2017-07-31 11:15:00,21.987,22.027,21.962,21.996,1065270
2017-07-31 11:10:00,21.984,21.989,21.917,21.986,594645
2017-07-31 11:05:00,21.992,22.013,21.937,21.983,578145
2017-07-31 11:00:00,21.98,22.047,21.973,21.992,890895
2017-07-31 10:55:00,21.905,21.999,21.857,21.975,823410
2017-07-31 10:50:00,22.023,22.031,21.883,21.903,1280730
2017-07-31 10:45:00,21.93,22.057,21.887,22.02,2252010
2017-07-31 10:40:00,21.845,21.97,21.841,21.915,2070105
2017-07-31 10:35:00,21.943,21.948,21.75,21.83,3273660
2017-07-31 10:30:00,22.103,22.17,21.885,21.955,3494580
2017-07-31 10:25:00,22.311,22.312,22.09,22.116,3040950
2017-07-31 10:20:00,22.369,22.383,22.294,22.308,1964160
2017-07-31 10:15:00,22.479,22.479,22.361,22.369,1321740
2017-07-31 10:10:00,22.433,22.496,22.396,22.47,1562430
2017-07-31 10:05:00,22.36,22.439,22.333,22.433,1529460
2017-07-31 10:00:00,22.485,22.518,22.28,22.37,3485265
2017-07-31 09:55:00,22.564,22.681,22.467,22.477,3139200
2017-07-31 09:50:00,22.575,22.653,22.565,22.572,1838055
2017-07-31 09:45:00,22.654,22.68,22.521,22.584,2472735
2017-07-31 09:40:00,22.617,22.766,22.611,22.658,3812265
2017-07-31 09:35:00,22.489,22.699,22.475,22.623,4868385
2017-07-31 09:30:00,22.367,22.55,22.246,22.485,4696995
2017-07-31 09:25:00,22.333,22.467,22.267,22.366,413940
2017-07-31 09:20:00,22.433,22.433,22.337,22.337,200235
2017-07-31 09:15:00,22.52,22.521,22.433,22.438,125625
2017-07-31 09:10:00,22.503,22.527,22.499,22.507,54750
2017-07-31 09:05:00,22.493,22.527,22.485,22.527,65865
2017-07-31 09:00:00,22.45,22.467,22.45,22.453,20175
2017-07-31 08:55:00,22.413,22.458,22.4,22.433,68190
2017-07-31 08:50:00,22.443,22.443,22.373,22.424,94875
2017-07-31 08:45:00,22.5,22.5,22.383,22.41,116700
2017-07-31 08:40:00,22.527,22.53,22.498,22.5,67110
2017-07-31 08:35:00,22.482,22.514,22.482,22.514,29910
2017-07-31 08:30:00,22.497,22.5,22.475,22.483,44250
2017-07-31 08:25:00,22.5,22.517,22.5,22.503,24510
2017-07-31 08:20:00,22.533,22.547,22.5,22.5,104355
2017-07-31 08:15:00,22.565,22.567,22.507,22.535,43860
2017-07-31 08:10:00,22.537,22.567,22.537,22.552,12825
2017-07-31 08:05:00,22.58,22.581,22.533,22.533,85335
2017-07-31 08:00:00,22.733,22.753,22.587,22.587,247365
2017-07-31 07:55:00,22.667,22.69,22.665,22.667,17520
2017-07-31 07:50:00,22.667,22.667,22.643,22.647,24000
2017-07-31 07:45:00,22.667,22.667,22.662,22.662,4965
2017-07-31 07:40:00,22.679,22.679,22.667,22.667,13260
2017-07-31 07:35:00,22.703,22.703,22.703,22.703,3000
2017-07-31 07:30:00,22.729,22.729,22.729,22.729,12000
2017-07-31 07:20:00,22.667,22.668,22.663,22.668,32580
2017-07-31 07:15:00,22.707,22.707,22.627,22.64,41925
2017-07-31 07:05:00,22.763,22.763,22.732,22.732,67830
2017-07-31 07:00:00,22.723,22.76,22.717,22.753,19125
2017-07-31 06:55:00,22.717,22.717,22.717,22.717,3225
2017-07-31 06:40:00,22.688,22.688,22.688,22.688,1500
2017-07-31 06:30:00,22.689,22.727,22.68,22.727,11235
2017-07-31 06:20:00,22.733,22.733,22.733,22.733,1500
2017-07-31 06:15:00,22.698,22.733,22.698,22.733,14880
2017-07-31 06:10:00,22.687,22.707,22.667,22.699,11655
2017-07-31 06:05:00,22.733,22.733,22.673,22.687,17550
2017-07-31 06:00:00,22.733,22.733,22.733,22.733,7500
2017-07-31 05:50:00,22.767,22.767,22.767,22.767,1500
2017-07-31 05:45:00,22.703,22.753,22.703,22.753,33930
2017-07-31 05:40:00,22.68,22.693,22.68,22.693,6825
2017-07-31 05:35:00,22.667,22.68,22.667,22.68,7230
2017-07-31 05:30:00,22.679,22.693,22.679,22.693,9420
2017-07-31 05:25:00,22.667,22.667,22.667,22.667,3645
2017-07-31 05:20:00,22.64,22.64,22.64,22.64,6000
2017-07-31 05:15:00,22.667,22.679,22.667,22.679,3900
2017-07-31 05:10:00,22.667,22.667,22.667,22.667,4500
2017-07-31 05:05:00,22.703,22.703,22.679,22.679,10770
2017-07-31 04:50:00,22.76,22.76,22.72,22.72,7425
2017-07-31 04:40:00,22.799,22.8,22.799,22.8,11160
2017-07-31 04:30:00,22.83,22.833,22.77,22.77,34950
2017-07-31 04:15:00,22.803,22.803,22.803,22.803,1500
2017-07-31 04:00:00,22.867,22.873,22.8,22.867,32250
2017-07-28 19:55:00,22.365,22.365,22.363,22.363,10185
2017-07-28 19:45:00,22.364,22.364,22.364,22.364,1500
2017-07-28 19:35:00,22.369,22.369,22.363,22.365,9000
2017-07-28 19:20:00,22.36,22.36,22.36,22.36,1500
2017-07-28 19:00:00,22.357,22.357,22.357,22.357,1500
2017-07-28 18:50:00,22.367,22.367,22.367,22.367,4500
2017-07-28 18:25:00,22.357,22.357,22.357,22.357,1500
2017-07-28 18:05:00,22.357,22.357,22.357,22.357,15000
2017-07-28 18:00:00,22.367,22.367,22.363,22.363,26460
2017-07-28 17:50:00,22.367,22.367,22.363,22.363,6540
2017-07-28 17:40:00,22.372,22.372,22.357,22.37,21825
2017-07-28 17:30:00,22.357,22.367,22.357,22.367,7500
2017-07-28 17:25:00,22.351,22.351,22.351,22.351,3390
2017-07-28 17:15:00,22.348,22.348,22.348,22.348,24000
2017-07-28 17:00:00,22.344,22.344,22.344,22.344,7500
2017-07-28 16:55:00,22.36,22.36,22.36,22.36,6000
2017-07-28 16:40:00,22.353,22.353,22.35,22.35,26745
2017-07-28 16:35:00,22.357,22.357,22.357,22.357,30000
2017-07-28 16:30:00,22.357,22.357,22.357,22.357,5025
2017-07-28 16:25:00,22.357,22.357,22.337,22.35,49800
2017-07-28 16:20:00,22.366,22.366,22.347,22.357,52005
2017-07-28 16:15:00,22.339,22.347,22.339,22.347,26790
2017-07-28 16:10:00,22.339,22.339,22.339,22.339,1500
2017-07-28 16:05:00,22.34,22.34,22.34,22.34,1500
2017-07-28 16:00:00,22.329,22.366,22.329,22.366,1515975
2017-07-28 15:55:00,22.345,22.366,22.325,22.325,2454225
2017-07-28 15:50:00,22.297,22.364,22.297,22.341,1921725
2017-07-28 15:45:00,22.3,22.311,22.279,22.297,1164915
2017-07-28 15:40:00,22.26,22.302,22.26,22.3,603930
2017-07-28 15:35:00,22.323,22.344,22.251,22.26,1024305
2017-07-28 15:30:00,22.349,22.353,22.321,22.323,719940
2017-07-28 15:25:00,22.326,22.349,22.305,22.347,484305
2017-07-28 15:20:00,22.355,22.361,22.319,22.324,364680
2017-07-28 15:15:00,22.366,22.375,22.309,22.351,788820
2017-07-28 15:10:00,22.377,22.378,22.345,22.363,331260
2017-07-28 15:05:00,22.367,22.385,22.34,22.383,273015
2017-07-28 15:00:00,22.353,22.395,22.353,22.371,420090
2017-07-28 14:55:00,22.338,22.378,22.325,22.354,440925
2017-07-28 14:50:00,22.339,22.361,22.308,22.331,567300
2017-07-28 14:45:00,22.375,22.384,22.306,22.343,1017150
2017-07-28 14:40:00,22.43,22.441,22.359,22.369,821040
2017-07-28 14:35:00,22.447,22.45,22.428,22.433,212640
2017-07-28 14:30:00,22.435,22.46,22.425,22.448,281835
2017-07-28 14:25:00,22.444,22.453,22.437,22.441,196680
2017-07-28 14:20:00,22.447,22.459,22.442,22.448,264525
2017-07-28 14:15:00,22.449,22.462,22.423,22.445,347415
2017-07-28 14:10:00,22.483,22.495,22.443,22.443,242025
2017-07-28 14:05:00,22.486,22.507,22.474,22.477,391035
2017-07-28 14:00:00,22.455,22.498,22.455,22.486,366810
2017-07-28 13:55:00,22.443,22.468,22.423,22.451,373125
2017-07-28 13:50:00,22.495,22.496,22.447,22.448,171225
2017-07-28 13:45:00,22.493,22.503,22.48,22.499,207555
2017-07-28 13:40:00,22.468,22.493,22.468,22.493,281490
2017-07-28 13:35:00,22.448,22.468,22.441,22.468,241815
2017-07-28 13:30:00,22.441,22.469,22.441,22.441,200565
2017-07-28 13:25:00,22.474,22.483,22.438,22.439,382755
2017-07-28 13:20:00,22.486,22.486,22.433,22.477,602790
2017-07-28 13:15:00,22.485,22.497,22.476,22.486,255780
2017-07-28 13:10:00,22.476,22.485,22.465,22.485,516555
2017-07-28 13:05:00,22.513,22.515,22.468,22.478,652095
2017-07-28 13:00:00,22.531,22.531,22.513,22.518,170025
2017-07-28 12:55:00,22.523,22.543,22.512,22.532,447435
2017-07-28 12:50:00,22.525,22.54,22.508,22.517,366915
2017-07-28 12:45:00,22.515,22.553,22.515,22.528,546480
2017-07-28 12:40:00,22.538,22.543,22.509,22.518,613110
2017-07-28 12:35:00,22.532,22.54,22.522,22.526,445185
2017-07-28 12:30:00,22.513,22.54,22.513,22.537,446910
2017-07-28 12:25:00,22.5,22.524,22.481,22.518,509925
2017-07-28 12:20:00,22.507,22.507,22.473,22.485,355395
2017-07-28 12:15:00,22.452,22.506,22.433,22.506,633195
2017-07-28 12:10:00,22.467,22.487,22.441,22.449,548400
2017-07-28 12:05:00,22.505,22.52,22.44,22.467,629280
2017-07-28 12:00:00,22.515,22.546,22.497,22.505,349245
2017-07-28 11:55:00,22.511,22.545,22.511,22.523,385920
2017-07-28 11:50:00,22.506,22.523,22.495,22.511,421470
2017-07-28 11:45:00,22.513,22.529,22.489,22.503,323085
2017-07-28 11:40:00,22.559,22.561,22.497,22.514,760185
2017-07-28 11:35:00,22.568,22.589,22.548,22.564,307035
2017-07-28 11:30:00,22.571,22.581,22.547,22.564,429015
2017-07-28 11:25:00,22.557,22.601,22.549,22.573,1263135
2017-07-28 11:20:00,22.566,22.568,22.514,22.555,472350
2017-07-28 11:15:00,22.543,22.581,22.543,22.573,681660
2017-07-28 11:10:00,22.521,22.56,22.517,22.548,885300
2017-07-28 11:05:00,22.525,22.568,22.479,22.527,983730
2017-07-28 11:00:00,22.517,22.53,22.477,22.518,561885
2017-07-28 10:55:00,22.45,22.553,22.45,22.516,1173840
2017-07-28 10:50:00,22.435,22.46,22.411,22.451,729090
2017-07-28 10:45:00,22.475,22.475,22.418,22.439,1151010
2017-07-28 10:40:00,22.489,22.5,22.435,22.475,616065
2017-07-28 10:35:00,22.48,22.522,22.453,22.493,689055
2017-07-28 10:30:00,22.546,22.577,22.421,22.474,1182330
2017-07-28 10:25:00,22.524,22.57,22.508,22.545,673185
2017-07-28 10:20:00,22.568,22.581,22.483,22.527,902640
2017-07-28 10:15:00,22.627,22.64,22.536,22.571,1355295
2017-07-28 10:10:00,22.555,22.631,22.503,22.631,1455915
2017-07-28 10:05:00,22.498,22.567,22.45,22.55,1421640
2017-07-28 10:00:00,22.455,22.497,22.391,22.495,881460
2017-07-28 09:55:00,22.328,22.5,22.309,22.467,1702095
2017-07-28 09:50:00,22.393,22.513,22.327,22.339,2155740
2017-07-28 09:45:00,22.336,22.409,22.318,22.397,1020135
2017-07-28 09:40:00,22.421,22.431,22.302,22.333,1745865
2017-07-28 09:35:00,22.203,22.428,22.203,22.421,2036760
2017-07-28 09:30:00,22.459,22.466,22.167,22.2,3152745
2017-07-28 09:25:00,22.407,22.481,22.407,22.471,98085
2017-07-28 09:20:00,22.399,22.407,22.399,22.407,16680
2017-07-28 09:15:00,22.393,22.393,22.373,22.373,5175
2017-07-28 09:10:00,22.4,22.4,22.38,22.38,19605
2017-07-28 09:05:00,22.4,22.4,22.38,22.4,18315
2017-07-28 09:00:00,22.399,22.403,22.393,22.4,20025
2017-07-28 08:55:00,22.347,22.367,22.347,22.355,74175
2017-07-28 08:50:00,22.349,22.366,22.347,22.347,13050
2017-07-28 08:45:00,22.367,22.367,22.347,22.347,20985
2017-07-28 08:40:00,22.35,22.367,22.35,22.366,17250
2017-07-28 08:35:00,22.37,22.387,22.347,22.35,85380
2017-07-28 08:25:00,22.38,22.38,22.35,22.354,29070
2017-07-28 08:20:00,22.39,22.39,22.387,22.387,29205
2017-07-28 08:15:00,22.387,22.41,22.387,22.4,57255
2017-07-28 08:10:00,22.366,22.38,22.366,22.38,40890
2017-07-28 08:05:00,22.347,22.36,22.347,22.36,27810
2017-07-28 08:00:00,22.34,22.34,22.33,22.34,15870
2017-07-28 07:55:00,22.345,22.345,22.333,22.34,24360
2017-07-28 07:50:00,22.327,22.34,22.327,22.34,14715
2017-07-28 07:45:00,22.307,22.32,22.307,22.313,23535
2017-07-28 07:40:00,22.283,22.293,22.283,22.293,10500
2017-07-28 07:35:00,22.292,22.293,22.292,22.293,3750
2017-07-28 07:30:00,22.3,22.3,22.284,22.287,17700
2017-07-28 07:25:00,22.301,22.301,22.3,22.301,6000
2017-07-28 07:20:00,22.311,22.311,22.3,22.3,3000
2017-07-28 07:15:00,22.253,22.317,22.253,22.317,21855
2017-07-28 07:10:00,22.24,22.247,22.24,22.247,21540
2017-07-28 07:05:00,22.247,22.247,22.233,22.247,44295
2017-07-28 07:00:00,22.235,22.247,22.227,22.247,14730
2017-07-28 06:55:00,22.239,22.239,22.239,22.239,1500
2017-07-28 06:45:00,22.2,22.2,22.2,22.2,1860
2017-07-28 06:15:00,22.2,22.2,22.2,22.2,1500
2017-07-28 05:50:00,22.2,22.2,22.2,22.2,4020
2017-07-28 05:40:00,22.175,22.175,22.175,22.175,3000
2017-07-28 05:35:00,22.2,22.2,22.2,22.2,3480
2017-07-28 05:10:00,22.25,22.25,22.25,22.25,4725
2017-07-28 05:00:00,22.246,22.25,22.246,22.25,3000
2017-07-28 04:55:00,22.22,22.233,22.22,22.233,4500
2017-07-28 04:50:00,22.2,22.2,22.2,22.2,10500
2017-07-28 04:40:00,22.212,22.219,22.212,22.219,11235
2017-07-28 04:05:00,22.258,22.258,22.258,22.258,1500
